exec,label,timestamp,cpu
93,talker,1743815510,45.3
93,talker,1743815511,34.5
93,talker,1743815512,27.8
93,talker,1743815513,23.5
93,talker,1743815514,20.4
93,talker,1743815515,18.0
93,talker,1743815515,16.1
93,talker,1743815516,14.6
93,talker,1743815517,13.4
93,talker,1743815518,12.4
93,talker,1743815519,11.5
93,talker,1743815520,11.6
93,talker,1743815521,10.9
93,talker,1743815522,10.2
93,talker,1743815523, 9.8
93,talker,1743815524, 9.2
93,talker,1743815525, 8.8
93,talker,1743815526, 8.4
93,talker,1743815526, 8.1
93,talker,1743815527, 7.7
93,talker,1743815528, 7.5
93,talker,1743815529, 7.2
93,talker,1743815530, 6.9
93,talker,1743815531, 6.7
93,talker,1743815532, 6.8
93,talker,1743815533, 6.6
93,talker,1743815534, 6.4
93,talker,1743815535, 6.2
93,talker,1743815536, 6.0
93,talker,1743815537, 5.9
93,talker,1743815537, 5.7
93,talker,1743815538, 5.6
93,talker,1743815539, 5.4
93,talker,1743815540, 5.3
93,talker,1743815541, 5.2
93,talker,1743815542, 5.2
93,talker,1743815543, 5.1
93,talker,1743815544, 5.0
93,talker,1743815545, 5.0
93,talker,1743815546, 4.8
93,talker,1743815547, 4.8
93,talker,1743815548, 4.7
93,talker,1743815548, 4.6
93,talker,1743815549, 4.5
93,talker,1743815550, 4.5
93,talker,1743815551, 4.4
93,talker,1743815552, 4.3
93,talker,1743815553, 4.3
93,talker,1743815554, 4.3
93,talker,1743815555, 4.2
93,talker,1743815556, 4.2
93,talker,1743815557, 4.1
93,talker,1743815558, 4.0
93,talker,1743815558, 4.0
93,talker,1743815559, 4.0
93,talker,1743815560, 3.9
93,talker,1743815561, 3.8
93,talker,1743815562, 3.8
93,talker,1743815563, 3.8
93,talker,1743815564, 3.8
93,talker,1743815565, 3.7
93,talker,1743815566, 3.7
93,talker,1743815567, 3.7
93,talker,1743815568, 3.6
93,talker,1743815569, 3.6
93,talker,1743815569, 3.6
93,talker,1743815570, 3.5
93,talker,1743815571, 3.5
93,talker,1743815572, 3.5
93,talker,1743815573, 3.4
93,talker,1743815574, 3.4
93,talker,1743815575, 3.4
93,talker,1743815576, 3.4
93,talker,1743815577, 3.4
93,talker,1743815578, 3.3
93,talker,1743815579, 3.3
93,talker,1743815580, 3.3
93,talker,1743815580, 3.3
93,talker,1743815581, 3.2
93,talker,1743815582, 3.2
93,talker,1743815583, 3.2
93,talker,1743815584, 3.2
93,talker,1743815585, 3.2
93,talker,1743815586, 3.2
93,talker,1743815587, 3.1
93,talker,1743815588, 3.1
93,talker,1743815589, 3.1
93,talker,1743815590, 3.1
93,talker,1743815590, 3.0
93,talker,1743815591, 3.0
93,talker,1743815592, 3.0
93,talker,1743815593, 3.0
93,talker,1743815594, 3.0
93,talker,1743815595, 3.0
93,talker,1743815596, 3.0
93,talker,1743815597, 3.0
93,talker,1743815598, 2.9
93,talker,1743815599, 2.9
93,talker,1743815600, 2.9
93,talker,1743815601, 2.9
93,talker,1743815602, 2.9
93,talker,1743815602, 2.8
93,talker,1743815603, 2.8
93,talker,1743815604, 2.8
93,talker,1743815605, 2.8
93,talker,1743815606, 2.8
93,talker,1743815607, 2.8
93,talker,1743815608, 2.8
93,talker,1743815609, 2.8
93,talker,1743815610, 2.8
93,talker,1743815611, 2.8
93,talker,1743815612, 2.7
93,talker,1743815613, 2.7
93,talker,1743815613, 2.7
93,talker,1743815614, 2.7
93,talker,1743815615, 2.7
93,talker,1743815616, 2.7
93,talker,1743815617, 2.7
93,talker,1743815618, 2.7
93,talker,1743815619, 2.7
93,talker,1743815620, 2.7
93,talker,1743815621, 2.6
93,talker,1743815622, 2.6
93,talker,1743815623, 2.6
93,talker,1743815624, 2.6
93,talker,1743815624, 2.6
93,talker,1743815625, 2.6
93,talker,1743815626, 2.6
93,talker,1743815627, 2.6
93,talker,1743815628,
93,talker,1743815629,
93,talker,1743815630,
93,talker,1743815631,
93,talker,1743815632,
93,talker,1743815633,
