timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:56:11.715200,1014608610,417849208,1876.0,1916.0
2025-03-25T22:56:12.716459,1014608610,417849208,0.0,0.0
2025-03-25T22:56:13.717404,1014608610,417849208,0.0,0.0
2025-03-25T22:56:14.718498,1014610486,417851124,1876.0,1916.0
2025-03-25T22:56:15.719646,1014610486,417851124,0.0,0.0
2025-03-25T22:56:16.721408,1014610486,417851124,0.0,0.0
2025-03-25T22:56:17.722460,1014612362,417853040,1876.0,1916.0
2025-03-25T22:56:18.723415,1014612362,417853040,0.0,0.0
2025-03-25T22:56:19.724415,1014612362,417853040,0.0,0.0
2025-03-25T22:56:20.725352,1014614238,417854956,1876.0,1916.0
2025-03-25T22:56:21.726423,1014614238,417854956,0.0,0.0
2025-03-25T22:56:22.727520,1014614238,417854956,0.0,0.0
2025-03-25T22:56:23.728410,1014616114,417856872,1876.0,1916.0
2025-03-25T22:56:24.730583,1014616156,417856872,42.0,0.0
2025-03-25T22:56:25.732630,1014616198,417856872,42.0,0.0
2025-03-25T22:56:26.734390,1014618074,417858788,1876.0,1916.0
2025-03-25T22:56:27.735385,1014618074,417858788,0.0,0.0
2025-03-25T22:56:28.736472,1014618074,417858788,0.0,0.0
2025-03-25T22:56:29.737410,1014619950,417860704,1876.0,1916.0
2025-03-25T22:56:30.738394,1014619950,417860704,0.0,0.0
2025-03-25T22:56:31.739332,1014619950,417860704,0.0,0.0
2025-03-25T22:56:32.740398,1014621826,417862620,1876.0,1916.0
2025-03-25T22:56:33.741382,1014621826,417862620,0.0,0.0
2025-03-25T22:56:34.742400,1014621826,417862620,0.0,0.0
2025-03-25T22:56:35.743373,1014623702,417864536,1876.0,1916.0
2025-03-25T22:56:36.744407,1014623702,417864536,0.0,0.0
2025-03-25T22:56:37.745357,1014623702,417864536,0.0,0.0
2025-03-25T22:56:38.746330,1014625578,417866452,1876.0,1916.0
2025-03-25T22:56:39.748119,1014625578,417866452,0.0,0.0
2025-03-25T22:56:40.749845,1014625578,417866452,0.0,0.0
2025-03-25T22:56:41.751355,1014627454,417868368,1876.0,1916.0
2025-03-25T22:56:42.753066,1014627454,417868368,0.0,0.0
2025-03-25T22:56:43.754362,1014627454,417868368,0.0,0.0
2025-03-25T22:56:44.755345,1014629330,417870284,1876.0,1916.0
2025-03-25T22:56:45.757155,1014629330,417870284,0.0,0.0
2025-03-25T22:56:46.758353,1014629330,417870284,0.0,0.0
2025-03-25T22:56:47.759343,1014630562,417872200,1232.0,1916.0
2025-03-25T22:56:48.761083,1014630562,417872200,0.0,0.0
2025-03-25T22:56:49.762823,1014631206,417872200,644.0,0.0
