exec,label,timestamp,cpu
738,talker,1742954170,41.0
738,talker,1742954171,33.4
738,talker,1742954172,28.1
738,talker,1742954173,24.4
738,talker,1742954174,21.7
738,talker,1742954175,19.4
738,talker,1742954176,17.7
738,talker,1742954177,16.2
738,talker,1742954178,15.0
738,talker,1742954179,14.1
738,talker,1742954180,13.2
738,talker,1742954181,12.5
738,talker,1742954182,11.8
738,talker,1742954183,11.2
738,talker,1742954184,10.7
738,talker,1742954185,10.3
738,talker,1742954186, 9.9
738,talker,1742954187, 9.5
738,talker,1742954188, 9.1
738,talker,1742954189, 8.9
738,talker,1742954190, 8.6
738,talker,1742954191, 8.3
738,talker,1742954192, 8.1
738,talker,1742954193, 7.8
738,talker,1742954194, 7.7
738,talker,1742954195, 7.5
738,talker,1742954196, 7.3
738,talker,1742954197, 7.1
738,talker,1742954198, 7.0
738,talker,1742954199, 6.8
738,talker,1742954201, 6.7
738,talker,1742954202, 6.6
738,talker,1742954203, 6.4
738,talker,1742954204, 6.4
738,talker,1742954205, 6.2
738,talker,1742954206, 6.1
738,talker,1742954207, 6.0
738,talker,1742954208, 5.9
738,talker,1742954209, 5.7
738,talker,1742954210, 5.6
738,talker,1742954211, 5.5
738,talker,1742954212, 5.5
738,talker,1742954213, 5.4
738,talker,1742954214, 5.3
738,talker,1742954215, 5.3
738,talker,1742954216, 5.2
738,talker,1742954217, 5.1
738,talker,1742954218, 5.1
738,talker,1742954219, 5.0
738,talker,1742954220, 5.0
738,talker,1742954221, 4.9
738,talker,1742954222, 4.9
738,talker,1742954223, 4.8
738,talker,1742954224, 4.7
738,talker,1742954225, 4.7
738,talker,1742954226, 4.7
738,talker,1742954227, 4.6
738,talker,1742954228, 4.6
738,talker,1742954229, 4.5
738,talker,1742954230, 4.5
738,talker,1742954231, 4.5
738,talker,1742954232, 4.4
738,talker,1742954233, 4.4
738,talker,1742954234, 4.3
738,talker,1742954235, 4.3
738,talker,1742954236, 4.3
738,talker,1742954237, 4.2
738,talker,1742954238, 4.2
738,talker,1742954239, 4.2
738,talker,1742954240, 4.2
738,talker,1742954241, 4.1
738,talker,1742954242, 4.1
738,talker,1742954243, 4.1
738,talker,1742954244, 4.0
738,talker,1742954245, 4.0
738,talker,1742954246, 4.0
738,talker,1742954247, 4.0
738,talker,1742954248, 3.9
738,talker,1742954249, 3.9
738,talker,1742954250, 3.9
738,talker,1742954251, 3.9
738,talker,1742954252, 3.9
738,talker,1742954253, 3.8
738,talker,1742954254, 3.8
738,talker,1742954255, 3.8
738,talker,1742954256, 3.8
738,talker,1742954257, 3.8
738,talker,1742954258, 3.7
738,talker,1742954259, 3.7
738,talker,1742954260, 3.7
738,talker,1742954261, 3.7
738,talker,1742954262, 3.7
738,talker,1742954263, 3.6
738,talker,1742954264, 3.6
738,talker,1742954265, 3.6
738,talker,1742954266, 3.6
738,talker,1742954267, 3.6
738,talker,1742954268, 3.6
738,talker,1742954269, 3.6
738,talker,1742954270, 3.5
738,talker,1742954271, 3.5
738,talker,1742954273, 3.5
738,talker,1742954274, 3.5
738,talker,1742954275, 3.5
738,talker,1742954276, 3.5
738,talker,1742954277, 3.5
738,talker,1742954278, 3.4
738,talker,1742954279, 3.4
738,talker,1742954280, 3.4
738,talker,1742954281, 3.4
738,talker,1742954282, 3.4
738,talker,1742954283, 3.4
738,talker,1742954284, 3.3
738,talker,1742954285, 3.3
738,talker,1742954286, 3.3
738,talker,1742954287, 3.3
738,talker,1742954288,
738,talker,1742954289,
738,talker,1742954290,
738,talker,1742954291,
738,talker,1742954292,
738,talker,1742954293,
