timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:08:41.362290,983076764,400854833,0.0,0.0
2025-03-25T18:08:42.363299,983077702,400855791,938.0,958.0
2025-03-25T18:08:43.365020,983078640,400856749,938.0,958.0
2025-03-25T18:08:44.366911,983078640,400856749,0.0,0.0
2025-03-25T18:08:45.368572,983079905,400857965,1265.0,1216.0
2025-03-25T18:08:46.370747,983080843,400858923,938.0,958.0
2025-03-25T18:08:47.372421,983080843,400858923,0.0,0.0
2025-03-25T18:08:48.373427,983081781,400859881,938.0,958.0
2025-03-25T18:08:49.374350,983082719,400860839,938.0,958.0
2025-03-25T18:08:50.376171,983082761,400860901,42.0,62.0
2025-03-25T18:08:51.377468,983083699,400861859,938.0,958.0
2025-03-25T18:08:52.379641,983084637,400862817,938.0,958.0
2025-03-25T18:08:53.381916,983084637,400862817,0.0,0.0
2025-03-25T18:08:54.384102,983085575,400863775,938.0,958.0
2025-03-25T18:08:55.386035,983086513,400864733,938.0,958.0
2025-03-25T18:08:56.387389,983086513,400864733,0.0,0.0
2025-03-25T18:08:57.388381,983087451,400865691,938.0,958.0
2025-03-25T18:08:58.390196,983088389,400866649,938.0,958.0
2025-03-25T18:08:59.392008,983088389,400866649,0.0,0.0
2025-03-25T18:09:00.394049,983089005,400867265,616.0,616.0
2025-03-25T18:09:01.396298,983089621,400868565,616.0,1300.0
2025-03-25T18:09:02.398415,983090265,400868565,644.0,0.0
2025-03-25T18:09:03.400560,983091203,400869523,938.0,958.0
2025-03-25T18:09:04.402378,983092141,400870481,938.0,958.0
2025-03-25T18:09:05.403419,983092141,400870481,0.0,0.0
2025-03-25T18:09:06.404598,983093079,400871439,938.0,958.0
2025-03-25T18:09:07.406649,983109001,400878181,15922.0,6742.0
2025-03-25T18:09:08.408377,983127184,400886033,18183.0,7852.0
2025-03-25T18:09:09.409439,983164049,400888896,36865.0,2863.0
2025-03-25T18:09:10.410388,983164987,400889854,938.0,958.0
2025-03-25T18:09:11.412278,983165421,400890351,434.0,497.0
2025-03-25T18:09:12.413390,983173261,400899469,7840.0,9118.0
2025-03-25T18:09:13.415126,983177583,400909256,4322.0,9787.0
2025-03-25T18:09:14.416319,983225022,400917055,47439.0,7799.0
2025-03-25T18:09:15.417393,983234900,400917963,9878.0,908.0
