exec,label,timestamp,cpu,mem
600,listener,1742936835,0.0,2308.0
600,listener,1742936836,0.0,2308.0
600,listener,1742936837,0.0,2308.0
600,listener,1742936837,6.2,2308.0
600,listener,1742936838,0.0,2308.0
600,listener,1742936839,0.0,2308.0
600,listener,1742936840,5.9,2308.0
600,listener,1742936841,0.0,2308.0
600,listener,1742936842,5.9,2308.0
600,listener,1742936843,0.0,2308.0
600,listener,1742936844,6.2,2308.0
600,listener,1742936845,6.2,2308.0
600,listener,1742936846,0.0,2308.0
600,listener,1742936847,0.0,2308.0
600,listener,1742936848,0.0,2308.0
600,listener,1742936849,0.0,2308.0
600,listener,1742936850,0.0,2308.0
600,listener,1742936851,0.0,2308.0
600,listener,1742936852,0.0,2308.0
600,listener,1742936853,5.9,2308.0
600,listener,1742936854,0.0,2308.0
600,listener,1742936855,6.2,2308.0
600,listener,1742936856,0.0,2308.0
600,listener,1742936857,0.0,2308.0
600,listener,1742936858,0.0,2308.0
600,listener,1742936859,5.9,2308.0
600,listener,1742936860,0.0,2308.0
600,listener,1742936861,0.0,2308.0
600,listener,1742936862,0.0,2308.0
600,listener,1742936863,0.0,2308.0
600,listener,1742936864,5.9,2308.0
600,listener,1742936865,0.0,2308.0
600,listener,1742936866,0.0,2308.0
600,listener,1742936867,5.9,2308.0
600,listener,1742936867,5.9,2308.0
600,listener,1742936868,0.0,2308.0
600,listener,1742936869,5.9,2308.0
600,listener,1742936870,0.0,2308.0
600,listener,1742936871,0.0,2308.0
600,listener,1742936872,5.9,2308.0
600,listener,1742936873,5.9,2308.0
600,listener,1742936874,0.0,2308.0
600,listener,1742936875,0.0,2308.0
600,listener,1742936876,5.9,2308.0
600,listener,1742936877,0.0,2308.0
600,listener,1742936878,0.0,2308.0
600,listener,1742936879,0.0,2308.0
600,listener,1742936880,5.9,2308.0
600,listener,1742936881,0.0,2308.0
600,listener,1742936882,6.2,2308.0
600,listener,1742936883,0.0,2308.0
600,listener,1742936884,0.0,2308.0
600,listener,1742936885,0.0,2308.0
600,listener,1742936886,5.9,2308.0
600,listener,1742936887,5.9,2308.0
600,listener,1742936888,0.0,2308.0
600,listener,1742936889,0.0,2308.0
600,listener,1742936890,5.9,2308.0
600,listener,1742936891,0.0,2308.0
600,listener,1742936892,0.0,2308.0
600,listener,1742936893,0.0,2308.0
600,listener,1742936894,6.2,2308.0
600,listener,1742936895,5.9,2308.0
600,listener,1742936896,5.9,2308.0
600,listener,1742936897,0.0,2308.0
600,listener,1742936898,0.0,2308.0
600,listener,1742936899,5.9,2308.0
600,listener,1742936900,0.0,2308.0
600,listener,1742936901,0.0,2308.0
600,listener,1742936902,0.0,2308.0
600,listener,1742936903,5.9,2308.0
600,listener,1742936903,0.0,2308.0
600,listener,1742936904,5.9,2308.0
600,listener,1742936905,0.0,2308.0
600,listener,1742936906,0.0,2308.0
600,listener,1742936907,0.0,2308.0
600,listener,1742936908,5.9,2308.0
600,listener,1742936909,0.0,2308.0
600,listener,1742936910,0.0,2308.0
600,listener,1742936911,0.0,2308.0
600,listener,1742936912,0.0,2308.0
600,listener,1742936913,0.0,2308.0
600,listener,1742936914,0.0,2308.0
600,listener,1742936915,5.9,2308.0
600,listener,1742936916,0.0,2308.0
600,listener,1742936917,0.0,2308.0
600,listener,1742936918,0.0,2308.0
600,listener,1742936919,0.0,2308.0
600,listener,1742936920,6.2,2308.0
600,listener,1742936921,0.0,2308.0
600,listener,1742936922,6.2,2308.0
600,listener,1742936923,0.0,2308.0
600,listener,1742936924,0.0,2308.0
600,listener,1742936925,0.0,2308.0
600,listener,1742936926,0.0,2308.0
600,listener,1742936927,5.9,2308.0
600,listener,1742936928,0.0,2308.0
600,listener,1742936929,5.9,2308.0
600,listener,1742936930,5.9,2308.0
600,listener,1742936931,0.0,2308.0
600,listener,1742936932,12.5,2308.0
600,listener,1742936933,5.9,2308.0
600,listener,1742936934,0.0,2308.0
600,listener,1742936935,0.0,2308.0
600,listener,1742936936,5.9,2308.0
600,listener,1742936937,0.0,2308.0
600,listener,1742936938,0.0,2308.0
600,listener,1742936939,5.9,2308.0
600,listener,1742936940,0.0,2308.0
600,listener,1742936941,0.0,2308.0
600,listener,1742936941,0.0,2308.0
600,listener,1742936942,5.9,2308.0
600,listener,1742936943,5.9,2308.0
600,listener,1742936944,5.9,2308.0
600,listener,1742936945,5.9,2308.0
600,listener,1742936946,0.0,2308.0
600,listener,1742936947,0.0,2308.0
600,listener,1742936948,0.0,2308.0
600,listener,1742936949,5.9,2308.0
600,listener,1742936950,0.0,2308.0
600,listener,1742936951,0.0,2308.0
600,listener,1742936952,0.0,2308.0
600,listener,1742936953,0.0,2308.0
600,listener,1742936954,0.0,2308.0
600,listener,1742936955,0.0,2308.0
600,listener,1742936956,0.0,2308.0
600,listener,1742936957,0.0,2308.0
