timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:32:24.780454,320165169,142643049,1930.0,1916.0
2025-03-23T01:32:25.781408,320165169,142643049,0.0,0.0
2025-03-23T01:32:26.782440,320165269,142643049,100.0,0.0
2025-03-23T01:32:27.783445,320167145,142644965,1876.0,1916.0
2025-03-23T01:32:28.784768,320167145,142644965,0.0,0.0
2025-03-23T01:32:29.786613,320167145,142644965,0.0,0.0
2025-03-23T01:32:30.788071,320169021,142646881,1876.0,1916.0
2025-03-23T01:32:31.789868,320169021,142646881,0.0,0.0
2025-03-23T01:32:32.791421,320169021,142646881,0.0,0.0
2025-03-23T01:32:33.793229,320170897,142648797,1876.0,1916.0
2025-03-23T01:32:34.794370,320170897,142648797,0.0,0.0
2025-03-23T01:32:35.795359,320170897,142648797,0.0,0.0
2025-03-23T01:32:36.797161,320172773,142650713,1876.0,1916.0
2025-03-23T01:32:37.798953,320172773,142650713,0.0,0.0
2025-03-23T01:32:38.800410,320172773,142650713,0.0,0.0
2025-03-23T01:32:39.801602,320174649,142652629,1876.0,1916.0
2025-03-23T01:32:40.803445,320174649,142652629,0.0,0.0
2025-03-23T01:32:41.804392,320174649,142652629,0.0,0.0
2025-03-23T01:32:42.805748,320176525,142654545,1876.0,1916.0
2025-03-23T01:32:43.807623,320176961,142654665,436.0,120.0
2025-03-23T01:32:44.809896,320176961,142654665,0.0,0.0
2025-03-23T01:32:45.812242,320178837,142656581,1876.0,1916.0
2025-03-23T01:32:46.813431,320178837,142656581,0.0,0.0
2025-03-23T01:32:47.815446,320178837,142656581,0.0,0.0
2025-03-23T01:32:48.817318,320180755,142658559,1918.0,1978.0
2025-03-23T01:32:49.819171,320180755,142658559,0.0,0.0
2025-03-23T01:32:50.821510,320180755,142658559,0.0,0.0
2025-03-23T01:32:51.823898,320182631,142660475,1876.0,1916.0
2025-03-23T01:32:52.825856,320182631,142660475,0.0,0.0
2025-03-23T01:32:53.827960,320182631,142660475,0.0,0.0
2025-03-23T01:32:54.829949,320184507,142662391,1876.0,1916.0
2025-03-23T01:32:55.831822,320184507,142662391,0.0,0.0
2025-03-23T01:32:56.833821,320184507,142662391,0.0,0.0
2025-03-23T01:32:57.835413,320186383,142664307,1876.0,1916.0
2025-03-23T01:32:58.837596,320186383,142664307,0.0,0.0
2025-03-23T01:32:59.839576,320194531,142667500,8148.0,3193.0
2025-03-23T01:33:00.840455,320196407,142669416,1876.0,1916.0
2025-03-23T01:33:01.842211,320196407,142669416,0.0,0.0
2025-03-23T01:33:02.844033,320196407,142669416,0.0,0.0
2025-03-23T01:33:03.845312,320198283,142671332,1876.0,1916.0
2025-03-23T01:33:04.847112,320198547,142671566,264.0,234.0
2025-03-23T01:33:05.848442,320199163,142672524,616.0,958.0
2025-03-23T01:33:06.850249,320200423,142673482,1260.0,958.0
2025-03-23T01:33:07.852074,320200423,142673482,0.0,0.0
2025-03-23T01:33:08.853395,320201361,142674440,938.0,958.0
2025-03-23T01:33:09.855283,320202299,142675398,938.0,958.0
2025-03-23T01:33:10.856478,320202299,142675398,0.0,0.0
2025-03-23T01:33:11.857614,320203237,142676356,938.0,958.0
2025-03-23T01:33:12.859397,320204175,142677314,938.0,958.0
2025-03-23T01:33:13.860525,320204175,142677314,0.0,0.0
2025-03-23T01:33:14.861434,320205113,142678272,938.0,958.0
2025-03-23T01:33:15.862418,320206051,142679230,938.0,958.0
2025-03-23T01:33:16.863536,320206051,142679230,0.0,0.0
2025-03-23T01:33:17.864587,320206989,142680188,938.0,958.0
