exec,label,timestamp,cpu
952,listener,1742704343,13.2
952,listener,1742704344,11.0
952,listener,1742704345, 9.5
952,listener,1742704346, 8.5
952,listener,1742704347, 7.7
952,listener,1742704348, 7.1
952,listener,1742704349, 6.0
952,listener,1742704350, 5.7
952,listener,1742704351, 5.3
952,listener,1742704353, 5.2
952,listener,1742704354, 5.0
952,listener,1742704355, 4.8
952,listener,1742704356, 4.7
952,listener,1742704357, 4.5
952,listener,1742704358, 4.4
952,listener,1742704359, 4.3
952,listener,1742704360, 4.2
952,listener,1742704361, 4.1
952,listener,1742704362, 4.0
952,listener,1742704363, 4.0
952,listener,1742704364, 3.9
952,listener,1742704365, 3.8
952,listener,1742704366, 3.8
952,listener,1742704367, 3.7
952,listener,1742704368, 3.7
952,listener,1742704369, 3.6
952,listener,1742704370, 3.6
952,listener,1742704371, 3.6
952,listener,1742704372, 3.5
952,listener,1742704373, 3.5
952,listener,1742704374, 3.4
952,listener,1742704375, 3.4
952,listener,1742704376, 3.4
952,listener,1742704377, 3.3
952,listener,1742704378, 3.2
952,listener,1742704379, 3.2
952,listener,1742704380, 3.2
952,listener,1742704382, 3.2
952,listener,1742704383, 3.2
952,listener,1742704384, 3.1
952,listener,1742704385, 3.1
952,listener,1742704386, 3.1
952,listener,1742704387, 3.1
952,listener,1742704388, 3.1
952,listener,1742704389, 3.1
952,listener,1742704390, 3.0
952,listener,1742704391, 3.0
952,listener,1742704392, 3.0
952,listener,1742704393, 3.0
952,listener,1742704394, 3.0
952,listener,1742704395, 3.0
952,listener,1742704396, 3.0
952,listener,1742704397, 2.9
952,listener,1742704398, 2.9
952,listener,1742704399, 2.9
952,listener,1742704400, 2.9
952,listener,1742704401, 2.9
952,listener,1742704402, 2.9
952,listener,1742704403, 2.9
952,listener,1742704404, 2.9
952,listener,1742704405, 2.8
952,listener,1742704406, 2.8
952,listener,1742704407, 2.8
952,listener,1742704408, 2.8
952,listener,1742704410, 2.8
952,listener,1742704411, 2.8
952,listener,1742704412, 2.8
952,listener,1742704413, 2.8
952,listener,1742704414, 2.8
952,listener,1742704415, 2.8
952,listener,1742704416, 2.7
952,listener,1742704417, 2.7
952,listener,1742704418, 2.7
952,listener,1742704419, 2.7
952,listener,1742704420, 2.7
952,listener,1742704421, 2.7
952,listener,1742704422, 2.7
952,listener,1742704423, 2.7
952,listener,1742704424, 2.7
952,listener,1742704425, 2.7
952,listener,1742704426, 2.7
952,listener,1742704427, 2.7
952,listener,1742704428, 2.7
952,listener,1742704429, 2.7
952,listener,1742704430, 2.7
952,listener,1742704431, 2.7
952,listener,1742704432, 2.6
952,listener,1742704433, 2.7
952,listener,1742704434, 2.6
952,listener,1742704435, 2.6
952,listener,1742704436, 2.6
952,listener,1742704437, 2.6
952,listener,1742704439, 2.6
952,listener,1742704440, 2.6
952,listener,1742704441, 2.6
952,listener,1742704442, 2.6
952,listener,1742704443, 2.6
952,listener,1742704444, 2.6
952,listener,1742704445, 2.6
952,listener,1742704446, 2.6
952,listener,1742704447, 2.6
952,listener,1742704448, 2.6
952,listener,1742704449, 2.6
952,listener,1742704450, 2.6
952,listener,1742704451, 2.6
952,listener,1742704452, 2.6
952,listener,1742704453, 2.6
952,listener,1742704454, 2.6
952,listener,1742704455, 2.6
952,listener,1742704456, 2.6
952,listener,1742704457, 2.6
952,listener,1742704458, 2.5
952,listener,1742704459, 2.5
952,listener,1742704460, 2.5
952,listener,1742704461, 2.5
952,listener,1742704462, 2.5
952,listener,1742704463, 2.5
952,listener,1742704464, 2.5
952,listener,1742704465, 2.5
952,listener,1742704466,
