exec,label,timestamp,cpu
537,listener,1742646311,34.0
537,listener,1742646312,28.0
537,listener,1742646312,28.8
537,listener,1742646313,24.8
537,listener,1742646314,22.0
537,listener,1742646315,19.7
537,listener,1742646316,18.1
537,listener,1742646317,16.7
537,listener,1742646318,15.6
537,listener,1742646319,14.8
537,listener,1742646320,14.0
537,listener,1742646321,13.4
537,listener,1742646322,12.8
537,listener,1742646323,12.4
537,listener,1742646324,12.0
537,listener,1742646325,11.6
537,listener,1742646326,11.2
537,listener,1742646327,10.9
537,listener,1742646328,10.7
537,listener,1742646329,10.4
537,listener,1742646330,10.2
537,listener,1742646331,10.0
537,listener,1742646332, 9.8
537,listener,1742646333, 9.6
537,listener,1742646334, 9.4
537,listener,1742646335, 9.3
537,listener,1742646336, 9.1
537,listener,1742646337, 9.0
537,listener,1742646338, 8.9
537,listener,1742646339, 8.7
537,listener,1742646340, 8.6
537,listener,1742646341, 8.5
537,listener,1742646342, 8.4
537,listener,1742646343, 8.3
537,listener,1742646344, 8.2
537,listener,1742646344, 8.2
537,listener,1742646345, 8.1
537,listener,1742646346, 8.0
537,listener,1742646347, 7.9
537,listener,1742646348, 8.0
537,listener,1742646349, 8.0
537,listener,1742646350, 7.9
537,listener,1742646351, 7.9
537,listener,1742646352, 7.8
537,listener,1742646353, 7.7
537,listener,1742646354, 7.7
537,listener,1742646355, 7.6
537,listener,1742646356, 7.6
537,listener,1742646357, 7.5
537,listener,1742646358, 7.5
537,listener,1742646359, 7.4
537,listener,1742646360, 7.4
537,listener,1742646361, 7.4
537,listener,1742646362, 7.3
537,listener,1742646363, 7.3
537,listener,1742646364, 7.2
537,listener,1742646365, 7.2
537,listener,1742646366, 7.2
537,listener,1742646367, 7.1
537,listener,1742646368, 7.1
537,listener,1742646369, 7.1
537,listener,1742646370, 7.0
537,listener,1742646371, 7.0
537,listener,1742646372, 7.0
537,listener,1742646373, 7.0
537,listener,1742646374, 6.9
537,listener,1742646375, 6.9
537,listener,1742646376, 6.9
537,listener,1742646377, 6.9
537,listener,1742646378, 6.8
537,listener,1742646379, 6.8
537,listener,1742646380, 6.8
537,listener,1742646381, 6.7
537,listener,1742646382, 6.7
537,listener,1742646383, 6.7
537,listener,1742646384, 6.7
537,listener,1742646385, 6.7
537,listener,1742646386, 6.6
537,listener,1742646387, 6.6
537,listener,1742646388, 6.6
537,listener,1742646389, 6.6
537,listener,1742646390, 6.6
537,listener,1742646391, 6.6
537,listener,1742646391, 6.6
537,listener,1742646392, 6.5
537,listener,1742646393, 6.5
537,listener,1742646394, 6.5
537,listener,1742646395, 6.5
537,listener,1742646396, 6.5
537,listener,1742646397, 6.5
537,listener,1742646398, 6.5
537,listener,1742646399, 6.5
537,listener,1742646400, 6.5
537,listener,1742646401, 6.5
537,listener,1742646402, 6.5
537,listener,1742646403, 6.4
537,listener,1742646404, 6.4
537,listener,1742646405, 6.4
537,listener,1742646406, 6.4
537,listener,1742646407, 6.4
537,listener,1742646408, 6.4
537,listener,1742646409, 6.4
537,listener,1742646410, 6.4
537,listener,1742646411, 6.4
537,listener,1742646412, 6.4
537,listener,1742646413, 6.3
537,listener,1742646414, 6.3
537,listener,1742646415, 6.3
537,listener,1742646416, 6.3
537,listener,1742646417, 6.3
537,listener,1742646418, 6.3
537,listener,1742646419, 6.3
537,listener,1742646420, 6.3
537,listener,1742646421, 6.2
537,listener,1742646422, 6.2
537,listener,1742646423, 6.2
537,listener,1742646424, 6.2
537,listener,1742646425, 6.2
537,listener,1742646426, 6.2
537,listener,1742646427, 6.2
537,listener,1742646428, 6.2
537,listener,1742646429, 6.1
537,listener,1742646430, 6.1
537,listener,1742646431, 6.0
537,listener,1742646432, 6.0
537,listener,1742646433, 6.0
537,listener,1742646434, 5.9
