exec,label,timestamp,cpu,mem
537,listener,1742646311,5.9,2308.0
537,listener,1742646312,5.9,2308.0
537,listener,1742646312,6.2,2308.0
537,listener,1742646313,5.9,2308.0
537,listener,1742646314,5.9,2308.0
537,listener,1742646315,5.9,2308.0
537,listener,1742646316,5.9,2308.0
537,listener,1742646317,5.9,2308.0
537,listener,1742646318,0.0,2308.0
537,listener,1742646319,5.9,2308.0
537,listener,1742646320,11.8,2308.0
537,listener,1742646321,11.8,2308.0
537,listener,1742646322,0.0,2308.0
537,listener,1742646323,5.9,2308.0
537,listener,1742646324,5.9,2308.0
537,listener,1742646325,6.2,2308.0
537,listener,1742646326,5.9,2308.0
537,listener,1742646327,5.9,2308.0
537,listener,1742646328,0.0,2308.0
537,listener,1742646329,5.9,2308.0
537,listener,1742646330,5.9,2308.0
537,listener,1742646331,5.9,2308.0
537,listener,1742646332,5.9,2308.0
537,listener,1742646333,5.9,2308.0
537,listener,1742646334,0.0,2308.0
537,listener,1742646335,5.9,2308.0
537,listener,1742646336,12.5,2308.0
537,listener,1742646337,5.9,2308.0
537,listener,1742646338,5.9,2308.0
537,listener,1742646339,6.2,2308.0
537,listener,1742646340,0.0,2308.0
537,listener,1742646341,5.9,2308.0
537,listener,1742646342,5.9,2308.0
537,listener,1742646343,0.0,2308.0
537,listener,1742646344,5.9,2308.0
537,listener,1742646344,5.9,2308.0
537,listener,1742646345,5.9,2308.0
537,listener,1742646346,5.9,2308.0
537,listener,1742646347,5.9,2308.0
537,listener,1742646348,6.2,2308.0
537,listener,1742646349,12.5,2308.0
537,listener,1742646350,0.0,2308.0
537,listener,1742646351,0.0,2308.0
537,listener,1742646352,5.9,2308.0
537,listener,1742646353,5.9,2308.0
537,listener,1742646354,5.9,2308.0
537,listener,1742646355,5.9,2308.0
537,listener,1742646356,0.0,2308.0
537,listener,1742646357,5.9,2308.0
537,listener,1742646358,5.9,2308.0
537,listener,1742646359,11.8,2308.0
537,listener,1742646360,6.2,2308.0
537,listener,1742646361,5.9,2308.0
537,listener,1742646362,0.0,2308.0
537,listener,1742646363,5.9,2308.0
537,listener,1742646364,6.2,2308.0
537,listener,1742646365,0.0,2308.0
537,listener,1742646366,5.9,2308.0
537,listener,1742646367,0.0,2308.0
537,listener,1742646368,5.9,2308.0
537,listener,1742646369,6.2,2308.0
537,listener,1742646370,5.9,2308.0
537,listener,1742646371,5.9,2308.0
537,listener,1742646372,5.9,2308.0
537,listener,1742646373,0.0,2308.0
537,listener,1742646374,5.9,2308.0
537,listener,1742646375,5.9,2308.0
537,listener,1742646376,6.2,2308.0
537,listener,1742646377,5.9,2308.0
537,listener,1742646378,5.9,2308.0
537,listener,1742646379,5.9,2308.0
537,listener,1742646380,5.9,2308.0
537,listener,1742646381,5.9,2308.0
537,listener,1742646382,0.0,2308.0
537,listener,1742646383,5.9,2308.0
537,listener,1742646384,5.9,2308.0
537,listener,1742646385,6.2,2308.0
537,listener,1742646386,0.0,2308.0
537,listener,1742646387,0.0,2308.0
537,listener,1742646388,6.2,2308.0
537,listener,1742646389,11.8,2308.0
537,listener,1742646390,0.0,2308.0
537,listener,1742646391,11.8,2308.0
537,listener,1742646391,5.9,2308.0
537,listener,1742646392,5.9,2308.0
537,listener,1742646393,11.8,2308.0
537,listener,1742646394,5.9,2308.0
537,listener,1742646395,6.2,2308.0
537,listener,1742646396,0.0,2308.0
537,listener,1742646397,6.2,2308.0
537,listener,1742646398,5.9,2308.0
537,listener,1742646399,0.0,2308.0
537,listener,1742646400,5.9,2308.0
537,listener,1742646401,5.9,2308.0
537,listener,1742646402,5.9,2308.0
537,listener,1742646403,5.9,2308.0
537,listener,1742646404,5.9,2308.0
537,listener,1742646405,5.9,2308.0
537,listener,1742646406,5.9,2308.0
537,listener,1742646407,5.9,2308.0
537,listener,1742646408,5.9,2308.0
537,listener,1742646409,6.2,2308.0
537,listener,1742646410,6.2,2308.0
537,listener,1742646411,0.0,2308.0
537,listener,1742646412,6.2,2308.0
537,listener,1742646413,5.9,2308.0
537,listener,1742646414,11.8,2308.0
537,listener,1742646415,6.2,2308.0
537,listener,1742646416,0.0,2308.0
537,listener,1742646417,6.2,2308.0
537,listener,1742646418,6.2,2308.0
537,listener,1742646419,5.9,2308.0
537,listener,1742646420,5.9,2308.0
537,listener,1742646421,0.0,2308.0
537,listener,1742646422,11.8,2308.0
537,listener,1742646423,6.2,2308.0
537,listener,1742646424,6.2,2308.0
537,listener,1742646425,11.8,2308.0
537,listener,1742646426,5.9,2308.0
537,listener,1742646427,0.0,2308.0
537,listener,1742646428,5.9,2308.0
537,listener,1742646429,0.0,2308.0
537,listener,1742646430,0.0,2308.0
537,listener,1742646431,0.0,2308.0
537,listener,1742646432,5.9,2308.0
537,listener,1742646433,0.0,2308.0
537,listener,1742646434,52.9,2308.0
