timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:25:12.263394,190316877,84177378,1876.0,1916.0
2025-03-22T09:25:13.265462,190316937,84177378,60.0,0.0
2025-03-22T09:25:14.266505,190316937,84177378,0.0,0.0
2025-03-22T09:25:15.268663,190318873,84179294,1936.0,1916.0
2025-03-22T09:25:16.270764,190318950,84179294,77.0,0.0
2025-03-22T09:25:17.272460,190319010,84179294,60.0,0.0
2025-03-22T09:25:18.274189,190320886,84181210,1876.0,1916.0
2025-03-22T09:25:19.275386,190321023,84181210,137.0,0.0
2025-03-22T09:25:20.277128,190321023,84181210,0.0,0.0
2025-03-22T09:25:21.278339,190322959,84183126,1936.0,1916.0
2025-03-22T09:25:22.279374,190323036,84183126,77.0,0.0
2025-03-22T09:25:23.280370,190323036,84183126,0.0,0.0
2025-03-22T09:25:24.281292,190325140,84185042,2104.0,1916.0
2025-03-22T09:25:25.282355,190325301,84185042,161.0,0.0
2025-03-22T09:25:26.284085,190325445,84185042,144.0,0.0
2025-03-22T09:25:27.285844,190327489,84186958,2044.0,1916.0
2025-03-22T09:25:28.287942,190327794,84186958,305.0,0.0
2025-03-22T09:25:29.290094,190327920,84186958,126.0,0.0
2025-03-22T09:25:30.292259,190329856,84188874,1936.0,1916.0
2025-03-22T09:25:31.294326,190329933,84188874,77.0,0.0
2025-03-22T09:25:32.295417,190329993,84188874,60.0,0.0
2025-03-22T09:25:33.297281,190331911,84190790,1918.0,1916.0
2025-03-22T09:25:34.298442,190332090,84190790,179.0,0.0
2025-03-22T09:25:35.299418,190332132,84190790,42.0,0.0
2025-03-22T09:25:36.301444,190334118,84192706,1986.0,1916.0
2025-03-22T09:25:37.303569,190334195,84192706,77.0,0.0
2025-03-22T09:25:38.304557,190334255,84192788,60.0,82.0
2025-03-22T09:25:39.306616,190336185,84194704,1930.0,1916.0
2025-03-22T09:25:40.308897,190336185,84194704,0.0,0.0
2025-03-22T09:25:41.311062,190336227,84194704,42.0,0.0
2025-03-22T09:25:42.312404,190338157,84196620,1930.0,1916.0
2025-03-22T09:25:43.313578,190338234,84196620,77.0,0.0
2025-03-22T09:25:44.315355,190338234,84196620,0.0,0.0
2025-03-22T09:25:45.316658,190340194,84198536,1960.0,1916.0
2025-03-22T09:25:46.318944,190340457,84198536,263.0,0.0
2025-03-22T09:25:47.321151,190340541,84198536,84.0,0.0
2025-03-22T09:25:48.323373,190342603,84200452,2062.0,1916.0
2025-03-22T09:25:49.325581,190342764,84200452,161.0,0.0
2025-03-22T09:25:50.327836,190342866,84200452,102.0,0.0
2025-03-22T09:25:51.329852,190344826,84202368,1960.0,1916.0
2025-03-22T09:25:52.331622,190345089,84202368,263.0,0.0
2025-03-22T09:25:53.333579,190360049,84208152,14960.0,5784.0
2025-03-22T09:25:54.335452,190414762,84219911,54713.0,11759.0
2025-03-22T09:25:55.336425,190416322,84219997,1560.0,86.0
2025-03-22T09:25:56.338232,190416466,84219997,144.0,0.0
2025-03-22T09:25:57.339970,190418468,84221913,2002.0,1916.0
2025-03-22T09:25:58.341662,190418689,84221975,221.0,62.0
2025-03-22T09:25:59.343594,190420425,84223263,1736.0,1288.0
2025-03-22T09:26:00.345343,190422403,84225179,1978.0,1916.0
2025-03-22T09:26:01.346312,190422522,84225179,119.0,0.0
2025-03-22T09:26:02.347380,190422676,84225179,154.0,0.0
2025-03-22T09:26:03.348466,190424594,84227095,1918.0,1916.0
2025-03-22T09:26:04.349267,190424773,84227095,179.0,0.0
2025-03-22T09:26:05.350306,190425079,84227267,306.0,172.0
2025-03-22T09:26:06.351378,190436737,84229183,11658.0,1916.0
2025-03-22T09:26:07.353365,190436898,84229183,161.0,0.0
2025-03-22T09:26:08.355211,190437042,84229183,144.0,0.0
2025-03-22T09:26:09.356401,190438960,84231099,1918.0,1916.0
2025-03-22T09:26:10.358545,190439097,84231099,137.0,0.0
2025-03-22T09:26:11.360792,190439097,84231099,0.0,0.0
2025-03-22T09:26:12.363002,190441033,84233015,1936.0,1916.0
2025-03-22T09:26:13.365020,190441110,84233015,77.0,0.0
2025-03-22T09:26:14.366917,190441599,84233015,489.0,0.0
2025-03-22T09:26:15.369045,190443517,84234931,1918.0,1916.0
2025-03-22T09:26:16.370433,190443738,84234931,221.0,0.0
2025-03-22T09:26:17.371573,190443738,84234931,0.0,0.0
2025-03-22T09:26:18.373569,190445716,84236847,1978.0,1916.0
2025-03-22T09:26:19.375440,190445919,84236847,203.0,0.0
2025-03-22T09:26:20.377252,190446021,84236847,102.0,0.0
2025-03-22T09:26:21.378429,190447939,84238763,1918.0,1916.0
2025-03-22T09:26:22.379416,190448118,84238763,179.0,0.0
2025-03-22T09:26:23.380421,190448202,84238763,84.0,0.0
2025-03-22T09:26:24.381579,190450222,84240679,2020.0,1916.0
2025-03-22T09:26:25.383464,190450341,84240679,119.0,0.0
2025-03-22T09:26:26.385312,190450443,84240679,102.0,0.0
2025-03-22T09:26:27.386425,190452443,84242595,2000.0,1916.0
2025-03-22T09:26:28.387456,190455272,84242595,2829.0,0.0
2025-03-22T09:26:29.388450,190460698,84242595,5426.0,0.0
2025-03-22T09:26:30.390302,190468013,84244511,7315.0,1916.0
2025-03-22T09:26:31.392477,190468055,84244511,42.0,0.0
2025-03-22T09:26:32.394648,190468115,84244511,60.0,0.0
2025-03-22T09:26:33.396922,190475375,84246427,7260.0,1916.0
2025-03-22T09:26:34.399145,190475512,84246427,137.0,0.0
2025-03-22T09:26:35.401044,190475512,84246427,0.0,0.0
2025-03-22T09:26:36.402502,190477567,84248343,2055.0,1916.0
2025-03-22T09:26:37.403456,190477609,84248343,42.0,0.0
2025-03-22T09:26:38.404627,190477795,84248343,186.0,0.0
2025-03-22T09:26:39.406428,190485174,84250259,7379.0,1916.0
2025-03-22T09:26:40.408235,190485300,84250259,126.0,0.0
2025-03-22T09:26:41.410044,190485300,84250259,0.0,0.0
2025-03-22T09:26:42.412066,190487176,84252175,1876.0,1916.0
2025-03-22T09:26:43.413397,190487176,84252175,0.0,0.0
2025-03-22T09:26:44.415223,190487176,84252175,0.0,0.0
2025-03-22T09:26:45.416353,190489129,84254091,1953.0,1916.0
2025-03-22T09:26:46.417297,190489129,84254091,0.0,0.0
2025-03-22T09:26:47.419275,190489189,84254091,60.0,0.0
2025-03-22T09:26:48.423553,190493918,84256007,4729.0,1916.0
2025-03-22T09:26:49.425410,190493978,84256007,60.0,0.0
2025-03-22T09:26:50.427403,190493978,84256007,0.0,0.0
2025-03-22T09:26:51.429265,190495914,84257923,1936.0,1916.0
2025-03-22T09:26:52.430376,190495991,84257923,77.0,0.0
2025-03-22T09:26:53.432361,190496343,84257923,352.0,0.0
2025-03-22T09:26:54.433370,190498415,84259839,2072.0,1916.0
2025-03-22T09:26:55.434404,190513393,84265709,14978.0,5870.0
2025-03-22T09:26:56.436368,190524669,84270243,11276.0,4534.0
2025-03-22T09:26:57.437730,190569582,84277382,44913.0,7139.0
2025-03-22T09:26:58.439936,190569582,84277382,0.0,0.0
2025-03-22T09:26:59.441982,190571054,84278412,1472.0,1030.0
2025-03-22T09:27:00.443489,190572972,84280476,1918.0,2064.0
2025-03-22T09:27:01.445528,190573032,84280476,60.0,0.0
2025-03-22T09:27:02.446383,190573254,84280648,222.0,172.0
2025-03-22T09:27:03.447517,190575267,84282564,2013.0,1916.0
2025-03-22T09:27:04.448433,190575489,84282736,222.0,172.0
2025-03-22T09:27:05.449451,190575549,84282736,60.0,0.0
2025-03-22T09:27:06.453522,190577502,84284652,1953.0,1916.0
2025-03-22T09:27:07.454378,190577562,84284652,60.0,0.0
2025-03-22T09:27:08.455446,190577562,84284652,0.0,0.0
2025-03-22T09:27:09.457618,190581019,84288012,3457.0,3360.0
2025-03-22T09:27:10.459753,190581019,84288012,0.0,0.0
2025-03-22T09:27:11.461392,190581079,84288012,60.0,0.0
