exec,label,timestamp,cpu
1853,listener,1743109426,60.7
1853,listener,1743109427,60.0
1853,listener,1743109428,53.4
1853,listener,1743109430,54.7
1853,listener,1743109431,55.6
1853,listener,1743109432,55.7
1853,listener,1743109433,55.6
1853,listener,1743109434,55.5
1853,listener,1743109435,55.1
1853,listener,1743109436,54.6
1853,listener,1743109437,53.8
1853,listener,1743109438,53.0
1853,listener,1743109439,52.8
1853,listener,1743109440,52.9
1853,listener,1743109441,53.1
1853,listener,1743109442,53.3
1853,listener,1743109443,52.9
1853,listener,1743109444,52.4
1853,listener,1743109445,52.0
1853,listener,1743109446,51.8
1853,listener,1743109447,51.9
1853,listener,1743109448,52.1
1853,listener,1743109449,52.2
1853,listener,1743109450,52.0
1853,listener,1743109451,51.7
1853,listener,1743109452,51.6
1853,listener,1743109453,51.7
1853,listener,1743109454,51.7
1853,listener,1743109455,51.5
1853,listener,1743109456,51.3
1853,listener,1743109457,51.2
1853,listener,1743109458,51.3
1853,listener,1743109459,51.4
1853,listener,1743109460,51.4
1853,listener,1743109461,51.2
1853,listener,1743109462,51.1
1853,listener,1743109463,50.9
1853,listener,1743109464,50.8
1853,listener,1743109465,50.9
1853,listener,1743109466,51.0
1853,listener,1743109467,51.0
1853,listener,1743109468,50.9
1853,listener,1743109469,50.8
1853,listener,1743109470,50.7
1853,listener,1743109471,50.7
1853,listener,1743109472,50.8
1853,listener,1743109473,50.6
1853,listener,1743109474,50.6
1853,listener,1743109475,50.6
1853,listener,1743109476,50.7
1853,listener,1743109477,50.6
1853,listener,1743109478,50.5
1853,listener,1743109479,50.5
1853,listener,1743109480,50.5
1853,listener,1743109481,50.4
1853,listener,1743109482,50.5
1853,listener,1743109483,50.5
1853,listener,1743109484,50.5
1853,listener,1743109485,50.5
1853,listener,1743109486,50.4
1853,listener,1743109487,50.4
1853,listener,1743109488,50.4
1853,listener,1743109489,50.4
1853,listener,1743109490,50.3
1853,listener,1743109491,50.3
1853,listener,1743109492,50.5
1853,listener,1743109493,50.6
1853,listener,1743109494,50.5
1853,listener,1743109495,50.3
1853,listener,1743109496,50.3
1853,listener,1743109497,50.3
1853,listener,1743109498,50.3
1853,listener,1743109499,50.2
1853,listener,1743109500,50.2
1853,listener,1743109501,50.2
1853,listener,1743109502,50.2
1853,listener,1743109503,50.2
1853,listener,1743109504,50.2
1853,listener,1743109505,50.2
1853,listener,1743109506,50.2
1853,listener,1743109507,50.2
1853,listener,1743109508,50.2
1853,listener,1743109509,50.2
1853,listener,1743109510,50.2
1853,listener,1743109511,50.2
1853,listener,1743109512,50.3
1853,listener,1743109513,50.2
1853,listener,1743109514,50.2
1853,listener,1743109515,50.1
1853,listener,1743109516,50.2
1853,listener,1743109517,50.2
1853,listener,1743109518,50.3
1853,listener,1743109519,50.2
1853,listener,1743109520,50.1
1853,listener,1743109521,50.1
1853,listener,1743109522,50.1
1853,listener,1743109523,50.1
1853,listener,1743109524,50.1
1853,listener,1743109525,50.1
1853,listener,1743109526,50.1
1853,listener,1743109527,50.1
1853,listener,1743109528,50.1
1853,listener,1743109529,50.1
1853,listener,1743109530,50.1
1853,listener,1743109531,50.1
1853,listener,1743109532,50.1
1853,listener,1743109533,50.1
1853,listener,1743109534,50.1
1853,listener,1743109535,50.1
1853,listener,1743109536,50.1
1853,listener,1743109537,50.1
1853,listener,1743109538,50.1
1853,listener,1743109539,50.1
1853,listener,1743109540,50.1
1853,listener,1743109541,50.0
1853,listener,1743109542,50.0
1853,listener,1743109543,50.0
1853,listener,1743109544,50.1
1853,listener,1743109545,49.7
1853,listener,1743109546,49.3
1853,listener,1743109547,48.9
1853,listener,1743109548,48.5
1853,listener,1743109549,
