exec,label,timestamp,cpu
774,talker,1742959501,67.0
774,talker,1742959502,67.7
774,talker,1742959503,54.6
774,talker,1742959503,45.8
774,talker,1742959504,39.5
774,talker,1742959505,34.7
774,talker,1742959506,31.0
774,talker,1742959507,28.0
774,talker,1742959508,28.2
774,talker,1742959508,25.7
774,talker,1742959509,23.8
774,talker,1742959510,22.0
774,talker,1742959511,22.1
774,talker,1742959511,20.6
774,talker,1742959512,19.3
774,talker,1742959513,18.1
774,talker,1742959514,17.1
774,talker,1742959514,17.2
774,talker,1742959515,16.3
774,talker,1742959516,15.5
774,talker,1742959517,14.8
774,talker,1742959517,14.9
774,talker,1742959518,14.2
774,talker,1742959519,13.6
774,talker,1742959520,13.1
774,talker,1742959521,13.1
774,talker,1742959521,12.7
774,talker,1742959522,12.2
774,talker,1742959523,11.8
774,talker,1742959524,11.8
774,talker,1742959524,11.4
774,talker,1742959525,11.0
774,talker,1742959526,10.7
774,talker,1742959527,10.4
774,talker,1742959527,10.5
774,talker,1742959528,10.1
774,talker,1742959529, 9.9
774,talker,1742959530, 9.6
774,talker,1742959531, 9.6
774,talker,1742959531, 9.4
774,talker,1742959532, 9.2
774,talker,1742959533, 8.9
774,talker,1742959534, 9.0
774,talker,1742959534, 8.7
774,talker,1742959535, 8.5
774,talker,1742959536, 8.4
774,talker,1742959537, 8.4
774,talker,1742959537, 8.2
774,talker,1742959538, 8.0
774,talker,1742959539, 7.9
774,talker,1742959540, 7.7
774,talker,1742959540, 7.8
774,talker,1742959541, 7.6
774,talker,1742959542, 7.5
774,talker,1742959543, 7.3
774,talker,1742959543, 7.3
774,talker,1742959544, 7.2
774,talker,1742959545, 7.1
774,talker,1742959546, 7.0
774,talker,1742959547, 7.0
774,talker,1742959547, 6.9
774,talker,1742959548, 6.8
774,talker,1742959549, 6.7
774,talker,1742959550, 6.7
774,talker,1742959550, 6.6
774,talker,1742959551, 6.5
774,talker,1742959552, 6.4
774,talker,1742959553, 6.3
774,talker,1742959553, 6.3
774,talker,1742959554, 6.2
774,talker,1742959555, 6.1
774,talker,1742959556, 6.1
774,talker,1742959557, 6.1
774,talker,1742959557, 6.0
774,talker,1742959558, 5.9
774,talker,1742959559, 5.8
774,talker,1742959560, 5.9
774,talker,1742959560, 5.8
774,talker,1742959561, 5.7
774,talker,1742959562, 5.6
774,talker,1742959563, 5.6
774,talker,1742959564, 5.6
774,talker,1742959564, 5.5
774,talker,1742959565, 5.5
774,talker,1742959566, 5.4
774,talker,1742959567, 5.4
774,talker,1742959567, 5.4
774,talker,1742959568, 5.3
774,talker,1742959569, 5.3
774,talker,1742959570, 5.3
774,talker,1742959570, 5.2
774,talker,1742959571, 5.2
774,talker,1742959572, 5.1
774,talker,1742959573, 5.0
774,talker,1742959573, 5.1
774,talker,1742959574, 5.0
774,talker,1742959575, 5.0
774,talker,1742959576, 4.9
774,talker,1742959577, 4.9
774,talker,1742959577, 4.9
774,talker,1742959578, 4.8
774,talker,1742959579, 4.8
774,talker,1742959580, 4.8
774,talker,1742959580, 4.8
774,talker,1742959581, 4.7
774,talker,1742959582, 4.7
774,talker,1742959583, 4.7
774,talker,1742959583, 4.6
774,talker,1742959584, 4.6
774,talker,1742959585, 4.6
774,talker,1742959586, 4.5
774,talker,1742959586, 4.5
774,talker,1742959587, 4.5
774,talker,1742959588, 4.5
774,talker,1742959589, 4.5
774,talker,1742959590, 4.5
774,talker,1742959590, 4.4
774,talker,1742959591, 4.4
774,talker,1742959592, 4.4
774,talker,1742959593, 4.4
774,talker,1742959593, 4.3
774,talker,1742959594, 4.3
774,talker,1742959595, 4.3
774,talker,1742959596, 4.2
774,talker,1742959596, 4.3
774,talker,1742959597, 4.2
774,talker,1742959598, 4.2
774,talker,1742959599, 4.2
774,talker,1742959599, 4.2
774,talker,1742959600, 4.2
774,talker,1742959601, 4.1
774,talker,1742959602, 4.1
774,talker,1742959603, 4.1
774,talker,1742959603, 4.1
774,talker,1742959604, 4.1
774,talker,1742959605, 4.0
774,talker,1742959606, 4.0
774,talker,1742959606, 4.0
774,talker,1742959607, 4.0
774,talker,1742959608, 4.0
774,talker,1742959609, 3.9
774,talker,1742959609, 4.0
774,talker,1742959610, 3.9
774,talker,1742959611, 3.9
774,talker,1742959612, 3.9
774,talker,1742959613, 3.9
774,talker,1742959613, 3.9
774,talker,1742959614, 3.8
774,talker,1742959615, 3.8
774,talker,1742959616, 3.8
774,talker,1742959616, 3.8
774,talker,1742959617, 3.8
774,talker,1742959618, 3.8
774,talker,1742959619, 3.7
774,talker,1742959619, 3.8
774,talker,1742959620,
774,talker,1742959621,
774,talker,1742959622,
774,talker,1742959623,
774,talker,1742959623,
774,talker,1742959624,
774,talker,1742959625,
774,talker,1742959626,
774,talker,1742959626,
774,talker,1742959627,
774,talker,1742959628,
774,talker,1742959629,
774,talker,1742959630,
774,talker,1742959631,
774,talker,1742959632,
