exec,label,timestamp,cpu
774,listener,1742959501,31.5
774,listener,1742959502,27.8
774,listener,1742959503,38.5
774,listener,1742959503,45.4
774,listener,1742959504,58.4
774,listener,1742959505,61.0
774,listener,1742959506,63.0
774,listener,1742959507,64.7
774,listener,1742959508,65.9
774,listener,1742959508,73.0
774,listener,1742959509,73.5
774,listener,1742959510,73.7
774,listener,1742959511,74.0
774,listener,1742959511,79.5
774,listener,1742959512,79.2
774,listener,1742959513,79.1
774,listener,1742959514,78.8
774,listener,1742959514,83.4
774,listener,1742959515,83.0
774,listener,1742959516,82.7
774,listener,1742959517,82.5
774,listener,1742959517,82.1
774,listener,1742959518,85.8
774,listener,1742959519,85.4
774,listener,1742959520,85.0
774,listener,1742959521,84.7
774,listener,1742959521,87.9
774,listener,1742959522,87.5
774,listener,1742959523,87.0
774,listener,1742959524,86.6
774,listener,1742959524,89.5
774,listener,1742959525,89.0
774,listener,1742959526,88.6
774,listener,1742959527,88.3
774,listener,1742959527,87.9
774,listener,1742959528,90.4
774,listener,1742959529,90.0
774,listener,1742959530,89.6
774,listener,1742959531,89.2
774,listener,1742959531,91.4
774,listener,1742959532,91.0
774,listener,1742959533,90.6
774,listener,1742959534,90.2
774,listener,1742959534,92.3
774,listener,1742959535,91.9
774,listener,1742959536,91.5
774,listener,1742959537,91.1
774,listener,1742959537,93.0
774,listener,1742959538,92.6
774,listener,1742959539,92.3
774,listener,1742959540,91.9
774,listener,1742959540,93.6
774,listener,1742959541,93.3
774,listener,1742959542,92.9
774,listener,1742959543,92.5
774,listener,1742959543,92.2
774,listener,1742959544,93.9
774,listener,1742959545,93.5
774,listener,1742959546,93.1
774,listener,1742959547,92.8
774,listener,1742959547,94.4
774,listener,1742959548,94.0
774,listener,1742959549,93.7
774,listener,1742959550,93.4
774,listener,1742959550,94.8
774,listener,1742959551,94.5
774,listener,1742959552,94.2
774,listener,1742959553,93.9
774,listener,1742959553,93.6
774,listener,1742959554,95.0
774,listener,1742959555,94.6
774,listener,1742959556,94.3
774,listener,1742959557,94.0
774,listener,1742959557,95.3
774,listener,1742959558,95.0
774,listener,1742959559,94.7
774,listener,1742959560,94.5
774,listener,1742959560,95.7
774,listener,1742959561,95.5
774,listener,1742959562,95.2
774,listener,1742959563,95.0
774,listener,1742959564,94.7
774,listener,1742959564,95.8
774,listener,1742959565,95.5
774,listener,1742959566,95.3
774,listener,1742959567,95.0
774,listener,1742959567,96.1
774,listener,1742959568,95.8
774,listener,1742959569,95.6
774,listener,1742959570,95.3
774,listener,1742959570,96.3
774,listener,1742959571,96.1
774,listener,1742959572,95.8
774,listener,1742959573,95.6
774,listener,1742959573,95.3
774,listener,1742959574,96.3
774,listener,1742959575,96.1
774,listener,1742959576,95.8
774,listener,1742959577,95.6
774,listener,1742959577,96.6
774,listener,1742959578,96.3
774,listener,1742959579,96.1
774,listener,1742959580,95.9
774,listener,1742959580,96.8
774,listener,1742959581,96.5
774,listener,1742959582,96.3
774,listener,1742959583,96.1
774,listener,1742959583,97.0
774,listener,1742959584,96.7
774,listener,1742959585,96.5
774,listener,1742959586,96.3
774,listener,1742959586,96.1
774,listener,1742959587,96.9
774,listener,1742959588,96.7
774,listener,1742959589,96.5
774,listener,1742959590,96.3
774,listener,1742959590,97.1
774,listener,1742959591,96.9
774,listener,1742959592,96.6
774,listener,1742959593,96.5
774,listener,1742959593,97.3
774,listener,1742959594,97.1
774,listener,1742959595,96.9
774,listener,1742959596,96.6
774,listener,1742959596,97.4
774,listener,1742959597,97.2
774,listener,1742959598,97.0
774,listener,1742959599,96.8
774,listener,1742959599,96.6
774,listener,1742959600,97.4
774,listener,1742959601,97.2
774,listener,1742959602,97.0
774,listener,1742959603,96.8
774,listener,1742959603,97.6
774,listener,1742959604,97.4
774,listener,1742959605,97.2
774,listener,1742959606,97.0
774,listener,1742959606,96.8
774,listener,1742959607,97.5
774,listener,1742959608,97.3
774,listener,1742959609,97.1
774,listener,1742959609,97.0
774,listener,1742959610,97.6
774,listener,1742959611,97.5
774,listener,1742959612,97.3
774,listener,1742959613,97.1
774,listener,1742959613,97.8
774,listener,1742959614,97.6
774,listener,1742959615,97.4
774,listener,1742959616,97.2
774,listener,1742959616,97.9
774,listener,1742959617,97.7
774,listener,1742959618,97.5
774,listener,1742959619,97.3
774,listener,1742959619,97.2
774,listener,1742959620,97.8
774,listener,1742959621,97.7
774,listener,1742959622,97.5
774,listener,1742959623,97.3
774,listener,1742959623,98.0
774,listener,1742959624,97.8
774,listener,1742959625,97.6
774,listener,1742959626,97.5
774,listener,1742959626,97.8
774,listener,1742959627,97.0
774,listener,1742959628,96.3
774,listener,1742959629,95.6
774,listener,1742959630,94.9
774,listener,1742959631,94.1
774,listener,1742959632,93.6
