exec,label,timestamp,cpu,mem
749,listener,1744231462,0.0,2308.0
749,listener,1744231463,5.9,2308.0
749,listener,1744231464,35.3,2308.0
749,listener,1744231465,35.3,2308.0
749,listener,1744231466,16.7,2308.0
749,listener,1744231467,0.0,2308.0
749,listener,1744231468,0.0,2308.0
749,listener,1744231469,0.0,2308.0
749,listener,1744231470,29.4,2308.0
749,listener,1744231471,29.4,2308.0
749,listener,1744231472,31.2,2308.0
749,listener,1744231473,29.4,2308.0
749,listener,1744231474,29.4,2308.0
749,listener,1744231475,29.4,2308.0
749,listener,1744231476,29.4,2308.0
749,listener,1744231477,29.4,2308.0
749,listener,1744231478,27.8,2308.0
749,listener,1744231479,17.6,2308.0
749,listener,1744231480,0.0,2308.0
749,listener,1744231481,0.0,2308.0
749,listener,1744231482,0.0,2308.0
749,listener,1744231483,0.0,2308.0
749,listener,1744231484,0.0,2308.0
749,listener,1744231485,0.0,2308.0
749,listener,1744231486,0.0,2308.0
749,listener,1744231487,0.0,2308.0
749,listener,1744231488,29.4,2308.0
749,listener,1744231489,29.4,2308.0
749,listener,1744231491,29.4,2308.0
749,listener,1744231492,0.0,2308.0
749,listener,1744231493,5.9,2308.0
749,listener,1744231494,0.0,2308.0
749,listener,1744231495,0.0,2308.0
749,listener,1744231496,0.0,2308.0
749,listener,1744231497,0.0,2308.0
749,listener,1744231498,0.0,2308.0
749,listener,1744231499,17.6,2308.0
749,listener,1744231500,29.4,2308.0
749,listener,1744231501,35.3,2308.0
749,listener,1744231502,35.3,2308.0
749,listener,1744231503,29.4,2308.0
749,listener,1744231504,23.5,2308.0
749,listener,1744231505,11.8,2308.0
749,listener,1744231506,0.0,2308.0
749,listener,1744231507,0.0,2308.0
749,listener,1744231508,0.0,2308.0
749,listener,1744231509,0.0,2308.0
749,listener,1744231510,0.0,2308.0
749,listener,1744231511,0.0,2308.0
749,listener,1744231512,0.0,2308.0
749,listener,1744231513,0.0,2308.0
749,listener,1744231514,0.0,2308.0
749,listener,1744231515,23.5,2308.0
749,listener,1744231516,29.4,2308.0
749,listener,1744231517,29.4,2308.0
749,listener,1744231519,27.8,2308.0
749,listener,1744231520,11.8,2308.0
749,listener,1744231521,0.0,2308.0
749,listener,1744231522,0.0,2308.0
749,listener,1744231523,0.0,2308.0
749,listener,1744231524,0.0,2308.0
749,listener,1744231525,0.0,2308.0
749,listener,1744231526,0.0,2308.0
749,listener,1744231527,0.0,2308.0
749,listener,1744231528,0.0,2308.0
749,listener,1744231529,0.0,2308.0
749,listener,1744231530,23.5,2308.0
749,listener,1744231531,29.4,2308.0
749,listener,1744231532,29.4,2308.0
749,listener,1744231533,29.4,2308.0
749,listener,1744231534,33.3,2308.0
749,listener,1744231535,23.5,2308.0
749,listener,1744231536,11.8,2308.0
749,listener,1744231537,0.0,2308.0
749,listener,1744231538,0.0,2308.0
749,listener,1744231539,0.0,2308.0
749,listener,1744231540,0.0,2308.0
749,listener,1744231541,0.0,2308.0
749,listener,1744231542,11.8,2308.0
749,listener,1744231543,29.4,2308.0
749,listener,1744231544,31.2,2308.0
749,listener,1744231545,29.4,2308.0
749,listener,1744231546,35.3,2308.0
749,listener,1744231547,29.4,2308.0
749,listener,1744231548,29.4,2308.0
749,listener,1744231549,61.1,2308.0
749,listener,1744231550,5.9,2308.0
749,listener,1744231551,0.0,2308.0
749,listener,1744231552,0.0,2308.0
749,listener,1744231553,0.0,2308.0
749,listener,1744231554,0.0,2308.0
749,listener,1744231555,0.0,2308.0
749,listener,1744231556,0.0,2308.0
749,listener,1744231557,0.0,2308.0
749,listener,1744231558,11.8,2308.0
749,listener,1744231559,29.4,2308.0
749,listener,1744231560,35.3,2308.0
749,listener,1744231561,35.3,2308.0
749,listener,1744231563,27.8,2308.0
749,listener,1744231564,17.6,2308.0
749,listener,1744231565,0.0,2308.0
749,listener,1744231566,0.0,2308.0
749,listener,1744231567,0.0,2308.0
749,listener,1744231568,0.0,2308.0
749,listener,1744231569,0.0,2308.0
749,listener,1744231570,0.0,2308.0
749,listener,1744231571,0.0,2308.0
749,listener,1744231572,0.0,2308.0
749,listener,1744231573,0.0,2308.0
749,listener,1744231574,0.0,2308.0
749,listener,1744231575,23.5,2308.0
749,listener,1744231576,35.3,2308.0
749,listener,1744231577,29.4,2308.0
749,listener,1744231578,35.3,2308.0
749,listener,1744231579,47.1,2308.0
749,listener,1744231580,0.0,2308.0
749,listener,1744231581,0.0,2308.0
749,listener,1744231582,0.0,2308.0
749,listener,1744231583,0.0,2308.0
749,listener,1744231584,0.0,2308.0
749,listener,1744231585,0.0,0.0
