exec,label,timestamp,cpu
749,listener,1744231462,54.3
749,listener,1744231463,44.0
749,listener,1744231464,38.0
749,listener,1744231465,33.6
749,listener,1744231466,30.5
749,listener,1744231467,25.7
749,listener,1744231468,24.3
749,listener,1744231469,23.2
749,listener,1744231470,23.6
749,listener,1744231471,22.5
749,listener,1744231472,21.5
749,listener,1744231473,20.9
749,listener,1744231474,20.2
749,listener,1744231475,19.6
749,listener,1744231476,19.1
749,listener,1744231477,18.7
749,listener,1744231478,18.3
749,listener,1744231479,17.1
749,listener,1744231480,17.1
749,listener,1744231481,17.2
749,listener,1744231482,16.9
749,listener,1744231483,16.7
749,listener,1744231484,16.5
749,listener,1744231485,16.3
749,listener,1744231486,16.2
749,listener,1744231487,16.0
749,listener,1744231488,15.9
749,listener,1744231489,15.9
749,listener,1744231491,15.8
749,listener,1744231492,15.7
749,listener,1744231493,15.7
749,listener,1744231494,15.8
749,listener,1744231495,15.6
749,listener,1744231496,15.5
749,listener,1744231497,15.4
749,listener,1744231498,15.4
749,listener,1744231499,15.3
749,listener,1744231500,15.2
749,listener,1744231501,15.1
749,listener,1744231502,15.1
749,listener,1744231503,15.0
749,listener,1744231504,14.9
749,listener,1744231505,14.5
749,listener,1744231506,14.5
749,listener,1744231507,14.5
749,listener,1744231508,14.4
749,listener,1744231509,14.4
749,listener,1744231510,14.3
749,listener,1744231511,14.2
749,listener,1744231512,14.2
749,listener,1744231513,14.1
749,listener,1744231514,14.1
749,listener,1744231515,14.0
749,listener,1744231516,14.0
749,listener,1744231517,14.0
749,listener,1744231519,13.9
749,listener,1744231520,13.9
749,listener,1744231521,13.9
749,listener,1744231522,13.9
749,listener,1744231523,13.8
749,listener,1744231524,13.8
749,listener,1744231525,13.8
749,listener,1744231526,13.7
749,listener,1744231527,13.7
749,listener,1744231528,13.6
749,listener,1744231529,13.6
749,listener,1744231530,13.6
749,listener,1744231531,13.6
749,listener,1744231532,13.6
749,listener,1744231533,13.5
749,listener,1744231534,13.5
749,listener,1744231535,13.5
749,listener,1744231536,13.2
749,listener,1744231537,13.3
749,listener,1744231538,13.3
749,listener,1744231539,13.3
749,listener,1744231540,13.4
749,listener,1744231541,13.3
749,listener,1744231542,13.4
749,listener,1744231543,13.4
749,listener,1744231544,13.3
749,listener,1744231545,13.3
749,listener,1744231546,13.2
749,listener,1744231547,13.2
749,listener,1744231548,13.2
749,listener,1744231549,13.2
749,listener,1744231550,13.1
749,listener,1744231551,13.1
749,listener,1744231552,13.1
749,listener,1744231553,13.1
749,listener,1744231554,13.1
749,listener,1744231555,13.1
749,listener,1744231556,13.0
749,listener,1744231557,13.0
749,listener,1744231558,13.0
749,listener,1744231559,13.0
749,listener,1744231560,13.0
749,listener,1744231561,13.0
749,listener,1744231563,13.0
749,listener,1744231564,12.9
749,listener,1744231565,12.9
749,listener,1744231566,13.0
749,listener,1744231567,12.9
749,listener,1744231568,12.9
749,listener,1744231569,12.9
749,listener,1744231570,12.9
749,listener,1744231571,12.9
749,listener,1744231572,12.9
749,listener,1744231573,12.8
749,listener,1744231574,12.8
749,listener,1744231575,12.8
749,listener,1744231576,12.8
749,listener,1744231577,12.8
749,listener,1744231578,12.8
749,listener,1744231579,12.8
749,listener,1744231580,12.6
749,listener,1744231581,12.5
749,listener,1744231582,12.4
749,listener,1744231583,12.4
749,listener,1744231584,12.3
749,listener,1744231585,12.2
