timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:44:23.538550,674327584,410976012,3738.0,3798.0
2025-04-09T17:44:24.539645,674327584,410976012,0.0,0.0
2025-04-09T17:44:25.540483,674327654,410978909,70.0,2897.0
2025-04-09T17:44:26.541441,674332778,410984395,5124.0,5486.0
2025-04-09T17:44:27.542504,674332778,410984395,0.0,0.0
2025-04-09T17:44:28.544426,674332778,410984395,0.0,0.0
2025-04-09T17:44:29.547570,674336516,410988193,3738.0,3798.0
2025-04-09T17:44:30.549319,674336952,410988313,436.0,120.0
2025-04-09T17:44:31.551405,674337206,410988591,254.0,278.0
2025-04-09T17:44:32.552650,674341212,410992839,4006.0,4248.0
2025-04-09T17:44:33.554537,674346165,410995257,4953.0,2418.0
2025-04-09T17:44:34.556509,674346232,410995348,67.0,91.0
2025-04-09T17:44:35.558499,674350037,410999237,3805.0,3889.0
2025-04-09T17:44:36.560331,674350079,410999299,42.0,62.0
2025-04-09T17:44:37.561506,674350079,410999299,0.0,0.0
2025-04-09T17:44:38.563337,674353817,411003188,3738.0,3889.0
2025-04-09T17:44:39.564689,674353884,411003188,67.0,0.0
2025-04-09T17:44:40.567106,674353884,411003188,0.0,0.0
2025-04-09T17:44:41.569129,674357622,411006986,3738.0,3798.0
2025-04-09T17:44:42.571252,674357622,411006986,0.0,0.0
2025-04-09T17:44:43.572405,674357622,411006986,0.0,0.0
2025-04-09T17:44:44.573379,674361360,411010784,3738.0,3798.0
2025-04-09T17:44:45.574490,674361427,411010875,67.0,91.0
2025-04-09T17:44:46.576233,674361427,411010875,0.0,0.0
2025-04-09T17:44:47.578170,674370555,411019916,9128.0,9041.0
2025-04-09T17:44:48.579927,674374250,411021837,3695.0,1921.0
2025-04-09T17:44:49.581647,674374366,411021923,116.0,86.0
2025-04-09T17:44:50.582678,674394833,411049090,20467.0,27167.0
2025-04-09T17:44:51.584495,674403352,411057761,8519.0,8671.0
2025-04-09T17:44:52.586530,674403740,411058220,388.0,459.0
2025-04-09T17:44:53.588703,674407779,411062291,4039.0,4071.0
2025-04-09T17:44:54.590942,674407913,411062473,134.0,182.0
2025-04-09T17:44:55.593128,674407959,411062473,46.0,0.0
2025-04-09T17:44:56.594965,674411764,411066362,3805.0,3889.0
2025-04-09T17:44:57.596466,674411860,411066362,96.0,0.0
2025-04-09T17:44:58.598453,674421683,411075521,9823.0,9159.0
2025-04-09T17:44:59.600849,674425488,411079410,3805.0,3889.0
2025-04-09T17:45:00.603118,674425488,411079410,0.0,0.0
2025-04-09T17:45:01.605497,674425488,411079410,0.0,0.0
2025-04-09T17:45:02.607665,674429226,411083208,3738.0,3798.0
2025-04-09T17:45:03.609932,674429226,411083208,0.0,0.0
2025-04-09T17:45:04.611929,674429226,411083208,0.0,0.0
2025-04-09T17:45:05.613497,674433477,411087530,4251.0,4322.0
2025-04-09T17:45:06.614518,674433544,411087621,67.0,91.0
2025-04-09T17:45:07.615429,674433586,411087621,42.0,0.0
2025-04-09T17:45:08.617587,674437324,411091419,3738.0,3798.0
2025-04-09T17:45:09.618628,674437324,411091419,0.0,0.0
2025-04-09T17:45:10.620856,674437324,411091419,0.0,0.0
2025-04-09T17:45:11.622392,674448206,411104192,10882.0,12773.0
2025-04-09T17:45:12.623377,674448460,411104469,254.0,277.0
2025-04-09T17:45:13.624383,674448728,411104833,268.0,364.0
2025-04-09T17:45:14.625434,674452932,411108808,4204.0,3975.0
2025-04-09T17:45:15.627319,674457028,411110702,4096.0,1894.0
2025-04-09T17:45:16.629077,674457137,411110855,109.0,153.0
2025-04-09T17:45:17.630398,674468861,411117586,11724.0,6731.0
2025-04-09T17:45:18.632138,674469477,411117930,616.0,344.0
2025-04-09T17:45:19.633950,674469543,411118021,66.0,91.0
2025-04-09T17:45:20.635703,674473348,411121819,3805.0,3798.0
2025-04-09T17:45:21.637620,674473348,411121819,0.0,0.0
2025-04-09T17:45:22.639859,674473570,411121991,222.0,172.0
2025-04-09T17:45:23.642092,674477308,411125789,3738.0,3798.0
2025-04-09T17:45:24.644090,674477308,411125789,0.0,0.0
2025-04-09T17:45:25.646395,674477308,411125789,0.0,0.0
2025-04-09T17:45:26.648538,674481113,411129678,3805.0,3889.0
2025-04-09T17:45:27.650369,674481113,411129678,0.0,0.0
2025-04-09T17:45:28.651673,674481113,411129678,0.0,0.0
2025-04-09T17:45:29.653501,674484851,411133476,3738.0,3798.0
2025-04-09T17:45:30.655354,674484851,411133476,0.0,0.0
2025-04-09T17:45:31.656513,674490121,411135420,5270.0,1944.0
2025-04-09T17:45:32.658504,674494111,411139589,3990.0,4169.0
2025-04-09T17:45:33.660541,674494446,411139953,335.0,364.0
2025-04-09T17:45:34.662843,674494513,411140044,67.0,91.0
2025-04-09T17:45:35.665133,674498318,411143933,3805.0,3889.0
2025-04-09T17:45:36.666529,674498385,411144024,67.0,91.0
2025-04-09T17:45:37.667481,674498385,411144024,0.0,0.0
2025-04-09T17:45:38.668485,674502189,411147908,3804.0,3884.0
2025-04-09T17:45:39.669692,674502189,411147908,0.0,0.0
2025-04-09T17:45:40.671496,674502256,411147999,67.0,91.0
2025-04-09T17:45:41.674663,674505994,411151797,3738.0,3798.0
2025-04-09T17:45:42.676480,674505994,411151797,0.0,0.0
2025-04-09T17:45:43.677536,674505994,411151797,0.0,0.0
2025-04-09T17:45:44.678512,674509732,411155830,3738.0,4033.0
2025-04-09T17:45:45.679659,674509732,411156065,0.0,235.0
2025-04-09T17:45:46.680695,674515495,411158549,5763.0,2484.0
2025-04-09T17:45:47.682700,674519233,411162582,3738.0,4033.0
2025-04-09T17:45:48.684639,674519233,411162582,0.0,0.0
2025-04-09T17:45:49.685639,674526606,411164630,7373.0,2048.0
2025-04-09T17:45:50.686647,674537528,411178326,10922.0,13696.0
2025-04-09T17:45:51.687486,674537528,411178326,0.0,0.0
2025-04-09T17:45:52.688473,674541087,411180739,3559.0,2413.0
2025-04-09T17:45:53.689473,674545093,411184992,4006.0,4253.0
2025-04-09T17:45:54.691717,674545294,411185174,201.0,182.0
2025-04-09T17:45:55.694041,674545361,411185265,67.0,91.0
2025-04-09T17:45:56.696277,674549099,411189063,3738.0,3798.0
2025-04-09T17:45:57.698035,674549208,411189216,109.0,153.0
2025-04-09T17:45:58.699739,674549208,411189216,0.0,0.0
2025-04-09T17:45:59.701407,674552946,411193014,3738.0,3798.0
