timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T13:33:34.295519,412492580,184820933,1876.0,1916.0
2025-03-23T13:33:35.296439,412492802,184821105,222.0,172.0
2025-03-23T13:33:36.297395,412492802,184821105,0.0,0.0
2025-03-23T13:33:37.298313,412494678,184823021,1876.0,1916.0
2025-03-23T13:33:38.299335,412494678,184823021,0.0,0.0
2025-03-23T13:33:39.300466,412494678,184823021,0.0,0.0
2025-03-23T13:33:40.301522,412496554,184824937,1876.0,1916.0
2025-03-23T13:33:41.302437,412496554,184824937,0.0,0.0
2025-03-23T13:33:42.303344,412496554,184824937,0.0,0.0
2025-03-23T13:33:43.304363,412498430,184826853,1876.0,1916.0
2025-03-23T13:33:44.305561,412498430,184826853,0.0,0.0
2025-03-23T13:33:45.307416,412498430,184826853,0.0,0.0
2025-03-23T13:33:46.308380,412500306,184828769,1876.0,1916.0
2025-03-23T13:33:47.309610,412500425,184828769,119.0,0.0
2025-03-23T13:33:48.311423,412500425,184828769,0.0,0.0
2025-03-23T13:33:49.312592,412502301,184830685,1876.0,1916.0
2025-03-23T13:33:50.314545,412502523,184830955,222.0,270.0
2025-03-23T13:33:51.315628,412502523,184830955,0.0,0.0
2025-03-23T13:33:52.317433,412504399,184832871,1876.0,1916.0
2025-03-23T13:33:53.318410,412504399,184832871,0.0,0.0
2025-03-23T13:33:54.319563,412504399,184832871,0.0,0.0
2025-03-23T13:33:55.320401,412506317,184834849,1918.0,1978.0
2025-03-23T13:33:56.321437,412506317,184834849,0.0,0.0
2025-03-23T13:33:57.322334,412506317,184834849,0.0,0.0
2025-03-23T13:33:58.323274,412508193,184836765,1876.0,1916.0
2025-03-23T13:33:59.324348,412508193,184837795,0.0,1030.0
2025-03-23T13:34:00.325304,412508193,184837795,0.0,0.0
2025-03-23T13:34:01.326387,412510069,184839711,1876.0,1916.0
2025-03-23T13:34:02.327362,412510069,184839711,0.0,0.0
2025-03-23T13:34:03.328594,412510069,184839711,0.0,0.0
2025-03-23T13:34:04.330556,412511945,184841627,1876.0,1916.0
2025-03-23T13:34:05.331643,412513926,184841627,1981.0,0.0
2025-03-23T13:34:06.333440,412521967,184841627,8041.0,0.0
2025-03-23T13:34:07.334641,412523962,184843543,1995.0,1916.0
2025-03-23T13:34:08.336331,412523962,184843543,0.0,0.0
2025-03-23T13:34:09.337519,412523962,184843543,0.0,0.0
2025-03-23T13:34:10.338404,412525838,184845459,1876.0,1916.0
2025-03-23T13:34:11.339385,412525838,184845459,0.0,0.0
2025-03-23T13:34:12.341235,412525838,184845459,0.0,0.0
2025-03-23T13:34:13.343177,412527714,184847375,1876.0,1916.0
2025-03-23T13:34:14.344479,412528080,184847848,366.0,473.0
2025-03-23T13:34:15.346349,412528467,184848020,387.0,172.0
2025-03-23T13:34:16.347466,412533035,184849936,4568.0,1916.0
2025-03-23T13:34:17.348636,412533035,184849936,0.0,0.0
2025-03-23T13:34:18.350419,412533035,184849936,0.0,0.0
2025-03-23T13:34:19.351284,412537645,184851914,4610.0,1978.0
2025-03-23T13:34:20.352564,412540337,184851914,2692.0,0.0
2025-03-23T13:34:21.353410,412549045,184854082,8708.0,2168.0
2025-03-23T13:34:22.355131,412564935,184861434,15890.0,7352.0
2025-03-23T13:34:23.356387,412581842,184867676,16907.0,6242.0
2025-03-23T13:34:24.357378,412615341,184869581,33499.0,1905.0
2025-03-23T13:34:25.359054,412617217,184871497,1876.0,1916.0
2025-03-23T13:34:26.360470,412617217,184871497,0.0,0.0
2025-03-23T13:34:27.361367,412617336,184871497,119.0,0.0
2025-03-23T13:34:28.362333,412619212,184873413,1876.0,1916.0
