exec,label,timestamp,cpu,mem
1266,talker,1742747613,0.0,2772.0
1266,talker,1742747614,0.0,2772.0
1266,talker,1742747615,0.0,2772.0
1266,talker,1742747616,5.9,2772.0
1266,talker,1742747617,0.0,2772.0
1266,talker,1742747618,0.0,2772.0
1266,talker,1742747619,0.0,2772.0
1266,talker,1742747620,0.0,2772.0
1266,talker,1742747621,0.0,2772.0
1266,talker,1742747622,0.0,2772.0
1266,talker,1742747623,5.9,2772.0
1266,talker,1742747625,0.0,2772.0
1266,talker,1742747626,5.9,2772.0
1266,talker,1742747627,0.0,2772.0
1266,talker,1742747628,0.0,2772.0
1266,talker,1742747629,0.0,2772.0
1266,talker,1742747630,5.9,2772.0
1266,talker,1742747631,0.0,2772.0
1266,talker,1742747632,0.0,2772.0
1266,talker,1742747633,0.0,2772.0
1266,talker,1742747635,0.0,2772.0
1266,talker,1742747636,0.0,2772.0
1266,talker,1742747637,0.0,2772.0
1266,talker,1742747638,0.0,2772.0
1266,talker,1742747639,5.9,2772.0
1266,talker,1742747640,5.9,2772.0
1266,talker,1742747641,5.9,2772.0
1266,talker,1742747642,0.0,2772.0
1266,talker,1742747643,0.0,2772.0
1266,talker,1742747645,0.0,2772.0
1266,talker,1742747646,0.0,2772.0
1266,talker,1742747647,0.0,2772.0
1266,talker,1742747648,0.0,2772.0
1266,talker,1742747649,0.0,2772.0
1266,talker,1742747650,0.0,2772.0
1266,talker,1742747651,0.0,2772.0
1266,talker,1742747652,0.0,2772.0
1266,talker,1742747654,0.0,2772.0
1266,talker,1742747655,0.0,2772.0
1266,talker,1742747656,0.0,2772.0
1266,talker,1742747657,0.0,2772.0
1266,talker,1742747658,6.2,2772.0
1266,talker,1742747659,6.2,2772.0
1266,talker,1742747660,5.9,2772.0
1266,talker,1742747661,0.0,2772.0
1266,talker,1742747662,0.0,2772.0
1266,talker,1742747664,0.0,2772.0
1266,talker,1742747665,0.0,2772.0
1266,talker,1742747666,0.0,2772.0
1266,talker,1742747667,0.0,2772.0
1266,talker,1742747668,5.9,2772.0
1266,talker,1742747669,0.0,2772.0
1266,talker,1742747670,0.0,2772.0
1266,talker,1742747671,0.0,2772.0
1266,talker,1742747672,0.0,2772.0
1266,talker,1742747673,0.0,2772.0
1266,talker,1742747675,0.0,2772.0
1266,talker,1742747676,0.0,2772.0
1266,talker,1742747677,5.9,2772.0
1266,talker,1742747678,5.9,2772.0
1266,talker,1742747679,5.9,2772.0
1266,talker,1742747680,0.0,2772.0
1266,talker,1742747681,0.0,2772.0
1266,talker,1742747682,0.0,2772.0
1266,talker,1742747684,0.0,2772.0
1266,talker,1742747685,0.0,2772.0
1266,talker,1742747686,0.0,2772.0
1266,talker,1742747687,0.0,2772.0
1266,talker,1742747688,5.9,2772.0
1266,talker,1742747689,0.0,2772.0
1266,talker,1742747690,0.0,2772.0
1266,talker,1742747691,0.0,2772.0
1266,talker,1742747692,5.9,2772.0
1266,talker,1742747693,5.9,2772.0
1266,talker,1742747694,5.9,2772.0
1266,talker,1742747696,0.0,2772.0
1266,talker,1742747697,0.0,2772.0
1266,talker,1742747698,0.0,2772.0
1266,talker,1742747699,5.9,2772.0
1266,talker,1742747700,5.9,2772.0
1266,talker,1742747701,0.0,2772.0
1266,talker,1742747702,5.9,2772.0
1266,talker,1742747703,5.9,2772.0
1266,talker,1742747704,5.9,2772.0
1266,talker,1742747705,5.9,2772.0
1266,talker,1742747706,0.0,2772.0
1266,talker,1742747707,5.9,2772.0
1266,talker,1742747709,0.0,2772.0
1266,talker,1742747710,0.0,2772.0
1266,talker,1742747711,0.0,2772.0
1266,talker,1742747712,0.0,2772.0
1266,talker,1742747713,0.0,2772.0
1266,talker,1742747714,0.0,2772.0
1266,talker,1742747715,0.0,2772.0
1266,talker,1742747716,0.0,2772.0
1266,talker,1742747717,0.0,2772.0
1266,talker,1742747719,6.2,2772.0
1266,talker,1742747720,5.9,2772.0
1266,talker,1742747721,0.0,2772.0
1266,talker,1742747722,0.0,2772.0
1266,talker,1742747723,0.0,2772.0
1266,talker,1742747724,0.0,2772.0
1266,talker,1742747725,0.0,2772.0
1266,talker,1742747726,0.0,2772.0
1266,talker,1742747728,5.9,2772.0
1266,talker,1742747729,6.2,2772.0
1266,talker,1742747730,82.4,0.0
1266,talker,1742747731,0.0,0.0
1266,talker,1742747732,0.0,0.0
1266,talker,1742747733,0.0,0.0
1266,talker,1742747734,0.0,0.0
1266,talker,1742747735,0.0,0.0
