exec,label,timestamp,cpu
1266,listener,1742747613,28.2
1266,listener,1742747614,23.4
1266,listener,1742747615,19.8
1266,listener,1742747616,17.4
1266,listener,1742747617,15.6
1266,listener,1742747618,14.2
1266,listener,1742747619,13.2
1266,listener,1742747620,12.1
1266,listener,1742747621,11.4
1266,listener,1742747622,10.0
1266,listener,1742747623, 9.6
1266,listener,1742747625, 9.2
1266,listener,1742747626, 8.8
1266,listener,1742747627, 8.6
1266,listener,1742747628, 8.3
1266,listener,1742747629, 8.1
1266,listener,1742747630, 7.8
1266,listener,1742747631, 7.6
1266,listener,1742747632, 7.4
1266,listener,1742747633, 7.0
1266,listener,1742747635, 6.8
1266,listener,1742747636, 6.7
1266,listener,1742747637, 6.6
1266,listener,1742747638, 6.5
1266,listener,1742747639, 6.4
1266,listener,1742747640, 6.2
1266,listener,1742747641, 6.2
1266,listener,1742747642, 6.0
1266,listener,1742747643, 5.8
1266,listener,1742747645, 5.8
1266,listener,1742747646, 5.7
1266,listener,1742747647, 5.6
1266,listener,1742747648, 5.6
1266,listener,1742747649, 5.5
1266,listener,1742747650, 5.5
1266,listener,1742747651, 5.4
1266,listener,1742747652, 5.2
1266,listener,1742747654, 5.2
1266,listener,1742747655, 5.1
1266,listener,1742747656, 5.1
1266,listener,1742747657, 5.1
1266,listener,1742747658, 5.1
1266,listener,1742747659, 5.0
1266,listener,1742747660, 5.0
1266,listener,1742747661, 4.9
1266,listener,1742747662, 4.8
1266,listener,1742747664, 4.8
1266,listener,1742747665, 4.8
1266,listener,1742747666, 4.7
1266,listener,1742747667, 4.7
1266,listener,1742747668, 4.7
1266,listener,1742747669, 4.7
1266,listener,1742747670, 4.6
1266,listener,1742747671, 4.6
1266,listener,1742747672, 4.6
1266,listener,1742747673, 4.5
1266,listener,1742747675, 4.5
1266,listener,1742747676, 4.4
1266,listener,1742747677, 4.4
1266,listener,1742747678, 4.4
1266,listener,1742747679, 4.4
1266,listener,1742747680, 4.4
1266,listener,1742747681, 4.4
1266,listener,1742747682, 4.3
1266,listener,1742747684, 4.3
1266,listener,1742747685, 4.3
1266,listener,1742747686, 4.2
1266,listener,1742747687, 4.2
1266,listener,1742747688, 4.2
1266,listener,1742747689, 4.2
1266,listener,1742747690, 4.2
1266,listener,1742747691, 4.2
1266,listener,1742747692, 4.2
1266,listener,1742747693, 4.1
1266,listener,1742747694, 4.1
1266,listener,1742747696, 4.1
1266,listener,1742747697, 4.1
1266,listener,1742747698, 4.1
1266,listener,1742747699, 4.1
1266,listener,1742747700, 4.0
1266,listener,1742747701, 4.0
1266,listener,1742747702, 4.0
1266,listener,1742747703, 4.0
1266,listener,1742747704, 4.0
1266,listener,1742747705, 4.0
1266,listener,1742747706, 3.9
1266,listener,1742747707, 3.9
1266,listener,1742747709, 3.9
1266,listener,1742747710, 3.9
1266,listener,1742747711, 3.9
1266,listener,1742747712, 3.9
1266,listener,1742747713, 3.9
1266,listener,1742747714, 3.9
1266,listener,1742747715, 3.9
1266,listener,1742747716, 3.8
1266,listener,1742747717, 3.8
1266,listener,1742747719, 3.8
1266,listener,1742747720, 3.8
1266,listener,1742747721, 3.8
1266,listener,1742747722, 3.8
1266,listener,1742747723, 3.8
1266,listener,1742747724, 3.8
1266,listener,1742747725, 3.8
1266,listener,1742747726, 3.8
1266,listener,1742747728, 3.8
1266,listener,1742747729, 3.8
1266,listener,1742747730, 3.8
1266,listener,1742747731, 3.7
1266,listener,1742747732, 3.7
1266,listener,1742747733, 3.7
1266,listener,1742747734, 3.7
1266,listener,1742747735, 3.6
