exec,label,timestamp,cpu
927,listener,1742700676,31.5
927,listener,1742700677,25.6
927,listener,1742700678,22.0
927,listener,1742700679,19.1
927,listener,1742700680,17.2
927,listener,1742700681,15.5
927,listener,1742700682,14.3
927,listener,1742700683,13.2
927,listener,1742700684,12.4
927,listener,1742700685,11.6
927,listener,1742700686,11.0
927,listener,1742700687,10.5
927,listener,1742700688,10.1
927,listener,1742700689, 9.7
927,listener,1742700690, 9.3
927,listener,1742700691, 9.0
927,listener,1742700692, 8.7
927,listener,1742700693, 8.3
927,listener,1742700694, 8.2
927,listener,1742700695, 7.6
927,listener,1742700696, 7.4
927,listener,1742700697, 7.2
927,listener,1742700699, 7.1
927,listener,1742700700, 7.0
927,listener,1742700701, 6.8
927,listener,1742700702, 6.7
927,listener,1742700703, 6.6
927,listener,1742700704, 6.5
927,listener,1742700705, 6.4
927,listener,1742700706, 6.3
927,listener,1742700707, 6.2
927,listener,1742700708, 6.1
927,listener,1742700709, 6.0
927,listener,1742700710, 6.0
927,listener,1742700711, 5.9
927,listener,1742700712, 5.8
927,listener,1742700713, 5.8
927,listener,1742700714, 5.7
927,listener,1742700715, 5.6
927,listener,1742700716, 5.5
927,listener,1742700717, 5.5
927,listener,1742700718, 5.5
927,listener,1742700719, 5.4
927,listener,1742700720, 5.3
927,listener,1742700721, 5.3
927,listener,1742700722, 5.3
927,listener,1742700723, 5.2
927,listener,1742700724, 5.1
927,listener,1742700725, 5.0
927,listener,1742700726, 5.0
927,listener,1742700728, 5.0
927,listener,1742700729, 5.0
927,listener,1742700730, 4.9
927,listener,1742700731, 4.9
927,listener,1742700732, 4.8
927,listener,1742700733, 4.8
927,listener,1742700734, 4.8
927,listener,1742700735, 4.7
927,listener,1742700736, 4.7
927,listener,1742700737, 4.7
927,listener,1742700738, 4.7
927,listener,1742700739, 4.7
927,listener,1742700740, 4.6
927,listener,1742700741, 4.6
927,listener,1742700742, 4.6
927,listener,1742700743, 4.5
927,listener,1742700744, 4.5
927,listener,1742700745, 4.5
927,listener,1742700746, 4.5
927,listener,1742700747, 4.5
927,listener,1742700748, 4.5
927,listener,1742700749, 4.4
927,listener,1742700750, 4.4
927,listener,1742700751, 4.4
927,listener,1742700752, 4.4
927,listener,1742700753, 4.4
927,listener,1742700754, 4.4
927,listener,1742700755, 4.3
927,listener,1742700756, 4.3
927,listener,1742700757, 4.3
927,listener,1742700759, 4.2
927,listener,1742700760, 4.2
927,listener,1742700761, 4.2
927,listener,1742700762, 4.2
927,listener,1742700763, 4.2
927,listener,1742700764, 4.2
927,listener,1742700765, 4.2
927,listener,1742700766, 4.2
927,listener,1742700767, 4.1
927,listener,1742700768, 4.1
927,listener,1742700769, 4.1
927,listener,1742700770, 4.1
927,listener,1742700771, 4.1
927,listener,1742700772, 4.1
927,listener,1742700773, 4.1
927,listener,1742700774, 4.1
927,listener,1742700775, 4.0
927,listener,1742700776, 4.0
927,listener,1742700777, 4.0
927,listener,1742700778, 4.0
927,listener,1742700779, 4.0
927,listener,1742700780, 4.0
927,listener,1742700781, 4.0
927,listener,1742700782, 4.0
927,listener,1742700783, 4.0
927,listener,1742700784, 3.9
927,listener,1742700785, 3.9
927,listener,1742700786, 3.9
927,listener,1742700787, 3.9
927,listener,1742700789, 3.9
927,listener,1742700790, 3.9
927,listener,1742700791, 3.9
927,listener,1742700792, 3.9
927,listener,1742700793, 3.9
927,listener,1742700794, 3.9
927,listener,1742700795, 3.8
927,listener,1742700796, 3.8
927,listener,1742700797, 3.8
927,listener,1742700798, 3.7
927,listener,1742700799, 3.7
