timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T00:31:17.507375,313142279,138926296,1876.0,1916.0
2025-03-23T00:31:18.508590,313142279,138926296,0.0,0.0
2025-03-23T00:31:19.510302,313142279,138926296,0.0,0.0
2025-03-23T00:31:20.511380,313144155,138928212,1876.0,1916.0
2025-03-23T00:31:21.513193,313144155,138928212,0.0,0.0
2025-03-23T00:31:22.514651,313144155,138928212,0.0,0.0
2025-03-23T00:31:23.516389,313146031,138930128,1876.0,1916.0
2025-03-23T00:31:24.517403,313146031,138930128,0.0,0.0
2025-03-23T00:31:25.519405,313146031,138930128,0.0,0.0
2025-03-23T00:31:26.521591,313147907,138932044,1876.0,1916.0
2025-03-23T00:31:27.523833,313147907,138932044,0.0,0.0
2025-03-23T00:31:28.525578,313147907,138932044,0.0,0.0
2025-03-23T00:31:29.527350,313149783,138933960,1876.0,1916.0
2025-03-23T00:31:30.528365,313149783,138933960,0.0,0.0
2025-03-23T00:31:31.529384,313150176,138934230,393.0,270.0
2025-03-23T00:31:32.530368,313152052,138936146,1876.0,1916.0
2025-03-23T00:31:33.532186,313152094,138936146,42.0,0.0
2025-03-23T00:31:34.534054,313152136,138936146,42.0,0.0
2025-03-23T00:31:35.535915,313154012,138938062,1876.0,1916.0
2025-03-23T00:31:36.537721,313154054,138938124,42.0,62.0
2025-03-23T00:31:37.539421,313154054,138938124,0.0,0.0
2025-03-23T00:31:38.540626,313155930,138940040,1876.0,1916.0
2025-03-23T00:31:39.542457,313155930,138940040,0.0,0.0
2025-03-23T00:31:40.544309,313155930,138940040,0.0,0.0
2025-03-23T00:31:41.546274,313157806,138941956,1876.0,1916.0
2025-03-23T00:31:42.547313,313157806,138941956,0.0,0.0
2025-03-23T00:31:43.548364,313157806,138941956,0.0,0.0
2025-03-23T00:31:44.549512,313159682,138943872,1876.0,1916.0
2025-03-23T00:31:45.550295,313159682,138943872,0.0,0.0
2025-03-23T00:31:46.551405,313159682,138943872,0.0,0.0
2025-03-23T00:31:47.552347,313161558,138945788,1876.0,1916.0
2025-03-23T00:31:48.553568,313161558,138945788,0.0,0.0
2025-03-23T00:31:49.554569,313161558,138945788,0.0,0.0
2025-03-23T00:31:50.556740,313163434,138947704,1876.0,1916.0
2025-03-23T00:31:51.558961,313163434,138947704,0.0,0.0
2025-03-23T00:31:52.560370,313163484,138947704,50.0,0.0
2025-03-23T00:31:53.561420,313165414,138949620,1930.0,1916.0
2025-03-23T00:31:54.563449,313165460,138949620,46.0,0.0
2025-03-23T00:31:55.564471,313165460,138949702,0.0,82.0
2025-03-23T00:31:56.566626,313167390,138951618,1930.0,1916.0
2025-03-23T00:31:57.568884,313167390,138951618,0.0,0.0
2025-03-23T00:31:58.571087,313167390,138951618,0.0,0.0
2025-03-23T00:31:59.572400,313177468,138956727,10078.0,5109.0
2025-03-23T00:32:00.574206,313177468,138956727,0.0,0.0
2025-03-23T00:32:01.576183,313177468,138956727,0.0,0.0
2025-03-23T00:32:02.578155,313179344,138958643,1876.0,1916.0
2025-03-23T00:32:03.579435,313179344,138958643,0.0,0.0
2025-03-23T00:32:04.581244,313179608,138958877,264.0,234.0
2025-03-23T00:32:05.582367,313181484,138960793,1876.0,1916.0
2025-03-23T00:32:06.584194,313191506,138960793,10022.0,0.0
2025-03-23T00:32:07.586081,313191506,138960793,0.0,0.0
2025-03-23T00:32:08.587578,313193382,138962709,1876.0,1916.0
2025-03-23T00:32:09.589597,313193424,138962771,42.0,62.0
2025-03-23T00:32:10.591388,313193424,138962771,0.0,0.0
2025-03-23T00:32:11.593275,313195300,138964687,1876.0,1916.0
2025-03-23T00:32:12.594415,313195300,138964687,0.0,0.0
2025-03-23T00:32:13.596386,313195300,138964687,0.0,0.0
2025-03-23T00:32:14.597414,313197176,138966603,1876.0,1916.0
2025-03-23T00:32:15.598342,313197176,138966603,0.0,0.0
2025-03-23T00:32:16.599407,313197176,138966603,0.0,0.0
