Date,CPU Utilization,CPU Power
2025-03-23 00:31:17,0.00251889168766,0.09602060273975
2025-03-23 00:31:18,0.00252206809584,0.07044101357463
2025-03-23 00:31:19,0.00125628140704,0.04518185620914
2025-03-23 00:31:20,0.00376884422111,0.20634178723428
2025-03-23 00:31:21,0.00125628140704,0.07043773626380
2025-03-23 00:31:22,0.00251889168766,0.12251607476620
2025-03-23 00:31:23,0.00251572327044,0.12642930769233
2025-03-23 00:31:24,0.00125470514429,0.06588130927832
2025-03-23 00:31:25,0.00251572327044,0.12993056565668
2025-03-23 00:31:26,0.00377833753149,0.21335152747266
2025-03-23 00:31:27,0.00125786163522,0.06949963043466
2025-03-23 00:31:28,0.00252206809584,0.13655172043007
2025-03-23 00:31:29,0.00125628140704,0.06882188172046
2025-03-23 00:31:30,0.00251256281407,0.13556858064495
2025-03-23 00:31:31,0.00251572327044,0.13791939784943
2025-03-23 00:31:32,0.00125628140704,0.06921763440859
2025-03-23 00:31:33,0.00377833753149,0.21387279775285
2025-03-23 00:31:34,0.00250941028858,0.13491072340440
2025-03-23 00:31:35,0.00251256281407,0.14109799999989
2025-03-23 00:31:36,0.00125786163522,0.07299360465109
2025-03-23 00:31:37,0.00251572327044,0.12907072000002
2025-03-23 00:31:38,0.00126103404792,0.06823063829785
2025-03-23 00:31:39,0.00251572327044,0.13463035789472
2025-03-23 00:31:40,0.00377358490566,0.20276854736853
2025-03-23 00:31:41,0.00125786163522,0.06730554736829
2025-03-23 00:31:42,0.00251572327044,0.13989221978041
2025-03-23 00:31:43,0.00251572327044,0.14007197802210
2025-03-23 00:31:44,0.00251889168766,0.13636257446791
2025-03-23 00:31:45,0.00125628140704,0.06734281052639
2025-03-23 00:31:46,0.00251256281407,0.12978876767665
2025-03-23 00:31:47,0.00251572327044,0.13558797916661
2025-03-23 00:31:48,0.00125470514429,0.06785988297866
2025-03-23 00:31:49,0.00251572327044,0.13776058064535
2025-03-23 00:31:50,0.00377833753149,0.20899842391262
2025-03-23 00:31:51,0.00125786163522,0.07180144318194
2025-03-23 00:31:52,0.00250941028858,0.13573027368402
2025-03-23 00:31:53,0.00251572327044,0.12886808000010
2025-03-23 00:31:54,0.00125786163522,0.06842089247306
2025-03-23 00:31:55,0.00251256281407,0.13275804123709
2025-03-23 00:31:56,0.00251889168766,0.13777894623670
2025-03-23 00:31:57,0.00251572327044,0.14222917777790
2025-03-23 00:31:58,0.00125786163522,0.06840513978496
2025-03-23 00:31:59,0.00377833753149,0.20588013829810
2025-03-23 00:32:00,0.00251572327044,0.13816199999976
2025-03-23 00:32:01,0.00125786163522,0.06908177419363
2025-03-23 00:32:02,0.00251889168766,0.13750927659567
2025-03-23 00:32:03,0.00251572327044,0.14068431111098
2025-03-23 00:32:04,0.00125786163522,0.06845107526873
2025-03-23 00:32:05,0.00251572327044,0.14412584090910
2025-03-23 00:32:06,0.00250941028858,0.13864468131886
2025-03-23 00:32:07,0.00125944584383,0.06815939999988
2025-03-23 00:32:08,0.00251572327044,0.13581250526323
2025-03-23 00:32:09,0.00251256281407,0.13625868085117
2025-03-23 00:32:10,0.00251572327044,0.12381419230755
2025-03-23 00:32:11,0.00251572327044,0.13511608421073
