timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:22:57.140861,1428082943,394415755,1936.0,1916.0
2025-03-20T16:22:58.141889,1428082943,394415755,0.0,0.0
2025-03-20T16:22:59.143887,1428083080,394415755,137.0,0.0
2025-03-20T16:23:00.146043,1428084956,394417671,1876.0,1916.0
2025-03-20T16:23:01.148050,1428085016,394417671,60.0,0.0
2025-03-20T16:23:02.149829,1428085093,394417671,77.0,0.0
2025-03-20T16:23:03.150715,1428087079,394419587,1986.0,1916.0
2025-03-20T16:23:04.152589,1428087133,394419587,54.0,0.0
2025-03-20T16:23:05.154781,1428087270,394419587,137.0,0.0
2025-03-20T16:23:06.156559,1428089146,394421585,1876.0,1998.0
2025-03-20T16:23:07.157986,1428089260,394421585,114.0,0.0
2025-03-20T16:23:08.160295,1428089510,394421585,250.0,0.0
2025-03-20T16:23:09.161807,1428091446,394423501,1936.0,1916.0
2025-03-20T16:23:10.163835,1428091446,394423501,0.0,0.0
2025-03-20T16:23:11.166002,1428091637,394423501,191.0,0.0
2025-03-20T16:23:12.167793,1428093513,394425417,1876.0,1916.0
2025-03-20T16:23:13.169518,1428093567,394425417,54.0,0.0
2025-03-20T16:23:14.171230,1428093704,394425417,137.0,0.0
2025-03-20T16:23:15.172693,1428095580,394427333,1876.0,1916.0
2025-03-20T16:23:16.174886,1428095640,394427333,60.0,0.0
2025-03-20T16:23:17.176724,1428095717,394427333,77.0,0.0
2025-03-20T16:23:18.178897,1428153443,394435682,57726.0,8349.0
2025-03-20T16:23:19.179819,1428153443,394435682,0.0,0.0
2025-03-20T16:23:20.181940,1428153580,394435682,137.0,0.0
2025-03-20T16:23:21.184475,1428155456,394437598,1876.0,1916.0
2025-03-20T16:23:22.185858,1428155516,394437598,60.0,0.0
2025-03-20T16:23:23.187788,1428155677,394437722,161.0,124.0
2025-03-20T16:23:24.189669,1428157745,394439810,2068.0,2088.0
2025-03-20T16:23:25.190622,1428157745,394439810,0.0,0.0
2025-03-20T16:23:26.191822,1428157882,394439810,137.0,0.0
2025-03-20T16:23:27.192797,1428159758,394441726,1876.0,1916.0
2025-03-20T16:23:28.193775,1428159937,394441726,179.0,0.0
2025-03-20T16:23:29.195781,1428160014,394441726,77.0,0.0
2025-03-20T16:23:30.197990,1428161950,394443642,1936.0,1916.0
2025-03-20T16:23:31.199981,1428161950,394443642,0.0,0.0
2025-03-20T16:23:32.201972,1428162087,394443642,137.0,0.0
2025-03-20T16:23:33.204143,1428163963,394445558,1876.0,1916.0
2025-03-20T16:23:34.205846,1428164023,394445558,60.0,0.0
2025-03-20T16:23:35.207588,1428164100,394445558,77.0,0.0
2025-03-20T16:23:36.209302,1428166036,394447474,1936.0,1916.0
2025-03-20T16:23:37.211478,1428166036,394447474,0.0,0.0
2025-03-20T16:23:38.212951,1428166173,394447474,137.0,0.0
2025-03-20T16:23:39.215177,1428168157,394449390,1984.0,1916.0
2025-03-20T16:23:40.217139,1428168583,394449863,426.0,473.0
2025-03-20T16:23:41.218857,1428169043,394450035,460.0,172.0
2025-03-20T16:23:42.219842,1428170979,394451951,1936.0,1916.0
2025-03-20T16:23:43.221743,1428170979,394451951,0.0,0.0
2025-03-20T16:23:44.223014,1428171116,394451951,137.0,0.0
2025-03-20T16:23:45.224847,1428172992,394453867,1876.0,1916.0
2025-03-20T16:23:46.225765,1428173052,394453867,60.0,0.0
2025-03-20T16:23:47.226872,1428173129,394453867,77.0,0.0
2025-03-20T16:23:48.228755,1428175107,394455845,1978.0,1978.0
2025-03-20T16:23:49.229980,1428175107,394455845,0.0,0.0
2025-03-20T16:23:50.230821,1428175244,394455845,137.0,0.0
2025-03-20T16:23:51.232985,1428177120,394457761,1876.0,1916.0
2025-03-20T16:23:52.233797,1428177180,394457761,60.0,0.0
2025-03-20T16:23:53.234799,1428177257,394457761,77.0,0.0
2025-03-20T16:23:54.236970,1428179193,394459677,1936.0,1916.0
2025-03-20T16:23:55.238788,1428179193,394459677,0.0,0.0
2025-03-20T16:23:56.240594,1428179330,394459677,137.0,0.0
2025-03-20T16:23:57.241778,1428181206,394461593,1876.0,1916.0
2025-03-20T16:23:58.243604,1428181266,394461593,60.0,0.0
2025-03-20T16:23:59.245827,1428181343,394461593,77.0,0.0
2025-03-20T16:24:00.246837,1428183279,394463509,1936.0,1916.0
2025-03-20T16:24:01.247819,1428183279,394463509,0.0,0.0
2025-03-20T16:24:02.249218,1428183416,394463509,137.0,0.0
2025-03-20T16:24:03.250978,1428185292,394465425,1876.0,1916.0
2025-03-20T16:24:04.253147,1428185352,394465425,60.0,0.0
2025-03-20T16:24:05.255398,1428189458,394465511,4106.0,86.0
2025-03-20T16:24:06.256817,1428197453,394467427,7995.0,1916.0
2025-03-20T16:24:07.258725,1428197453,394467427,0.0,0.0
2025-03-20T16:24:08.259721,1428197590,394467427,137.0,0.0
2025-03-20T16:24:09.261601,1428199466,394469515,1876.0,2088.0
2025-03-20T16:24:10.263715,1428199700,394469515,234.0,0.0
2025-03-20T16:24:11.265003,1428199777,394469515,77.0,0.0
2025-03-20T16:24:12.266892,1428201713,394471431,1936.0,1916.0
2025-03-20T16:24:13.268903,1428201713,394471431,0.0,0.0
2025-03-20T16:24:14.270757,1428201850,394471431,137.0,0.0
2025-03-20T16:24:15.272008,1428203768,394473409,1918.0,1978.0
2025-03-20T16:24:16.273862,1428203828,394473409,60.0,0.0
2025-03-20T16:24:17.275748,1428203905,394473409,77.0,0.0
2025-03-20T16:24:18.276824,1428205841,394475325,1936.0,1916.0
2025-03-20T16:24:19.277712,1428205841,394475325,0.0,0.0
2025-03-20T16:24:20.279459,1428205978,394475325,137.0,0.0
2025-03-20T16:24:21.281618,1428207854,394477241,1876.0,1916.0
2025-03-20T16:24:22.282805,1428207914,394477241,60.0,0.0
2025-03-20T16:24:23.284720,1428207991,394477241,77.0,0.0
2025-03-20T16:24:24.286664,1428209927,394479157,1936.0,1916.0
2025-03-20T16:24:25.287782,1428209927,394479157,0.0,0.0
2025-03-20T16:24:26.289592,1428210064,394479157,137.0,0.0
2025-03-20T16:24:27.290776,1428211982,394481073,1918.0,1916.0
2025-03-20T16:24:28.292567,1428212042,394481073,60.0,0.0
2025-03-20T16:24:29.293794,1428212119,394481073,77.0,0.0
2025-03-20T16:24:30.294799,1428213995,394482989,1876.0,1916.0
2025-03-20T16:24:31.295872,1428214055,394482989,60.0,0.0
2025-03-20T16:24:32.296832,1428214132,394482989,77.0,0.0
2025-03-20T16:24:33.298941,1428216068,394484905,1936.0,1916.0
2025-03-20T16:24:34.300936,1428216128,394484905,60.0,0.0
2025-03-20T16:24:35.301919,1428216205,394484905,77.0,0.0
2025-03-20T16:24:36.304166,1428218081,394486821,1876.0,1916.0
2025-03-20T16:24:37.306395,1428218141,394486821,60.0,0.0
2025-03-20T16:24:38.308249,1428218218,394486821,77.0,0.0
2025-03-20T16:24:39.309852,1428220154,394488737,1936.0,1916.0
2025-03-20T16:24:40.311586,1428220154,394488737,0.0,0.0
2025-03-20T16:24:41.313330,1428220291,394488737,137.0,0.0
2025-03-20T16:24:42.315566,1428222167,394490653,1876.0,1916.0
2025-03-20T16:24:43.316834,1428222227,394490653,60.0,0.0
2025-03-20T16:24:44.317898,1428222358,394490653,131.0,0.0
2025-03-20T16:24:45.318832,1428224348,394492569,1990.0,1916.0
2025-03-20T16:24:46.319949,1428224348,394492569,0.0,0.0
2025-03-20T16:24:47.321874,1428224485,394492569,137.0,0.0
2025-03-20T16:24:48.322976,1428226688,394494657,2203.0,2088.0
2025-03-20T16:24:49.323836,1428226790,394494719,102.0,62.0
2025-03-20T16:24:50.324782,1428226867,394494719,77.0,0.0
2025-03-20T16:24:51.325916,1428228803,394496635,1936.0,1916.0
2025-03-20T16:24:52.327679,1428228803,394496635,0.0,0.0
2025-03-20T16:24:53.328984,1428228982,394496697,179.0,62.0
2025-03-20T16:24:54.329993,1428232302,394500057,3320.0,3360.0
2025-03-20T16:24:55.332147,1428232362,394500057,60.0,0.0
2025-03-20T16:24:56.333829,1428232439,394500057,77.0,0.0
