exec,label,timestamp,cpu
86,listener,1742498575,57.3
86,listener,1742498576,44.2
86,listener,1742498577,36.8
86,listener,1742498578,31.5
86,listener,1742498579,27.7
86,listener,1742498580,24.8
86,listener,1742498581,22.6
86,listener,1742498582,21.0
86,listener,1742498583,19.4
86,listener,1742498584,18.3
86,listener,1742498585,17.2
86,listener,1742498586,16.4
86,listener,1742498587,16.7
86,listener,1742498587,16.0
86,listener,1742498588,15.3
86,listener,1742498589,14.7
86,listener,1742498590,14.2
86,listener,1742498591,13.7
86,listener,1742498592,13.3
86,listener,1742498593,13.0
86,listener,1742498594,12.6
86,listener,1742498595,12.3
86,listener,1742498596,12.0
86,listener,1742498597,11.7
86,listener,1742498598,11.9
86,listener,1742498598,11.6
86,listener,1742498599,11.4
86,listener,1742498600,11.2
86,listener,1742498601,11.0
86,listener,1742498602,10.8
86,listener,1742498603,10.6
86,listener,1742498604,10.5
86,listener,1742498605,10.3
86,listener,1742498606,10.2
86,listener,1742498607,10.0
86,listener,1742498608, 9.9
86,listener,1742498609,10.0
86,listener,1742498610, 9.9
86,listener,1742498610, 9.8
86,listener,1742498611, 9.7
86,listener,1742498612, 9.6
86,listener,1742498613, 9.4
86,listener,1742498614, 9.4
86,listener,1742498615, 9.3
86,listener,1742498616, 9.2
86,listener,1742498617, 9.1
86,listener,1742498618, 9.0
86,listener,1742498619, 8.9
86,listener,1742498620, 9.0
86,listener,1742498620, 8.9
86,listener,1742498621, 8.8
86,listener,1742498622, 8.8
86,listener,1742498623, 8.7
86,listener,1742498624, 8.7
86,listener,1742498625, 8.6
86,listener,1742498626, 8.5
86,listener,1742498627, 8.5
86,listener,1742498628, 8.4
86,listener,1742498629, 8.4
86,listener,1742498630, 8.3
86,listener,1742498631, 8.4
86,listener,1742498632, 8.3
86,listener,1742498632, 8.3
86,listener,1742498633, 8.3
86,listener,1742498634, 8.2
86,listener,1742498635, 8.2
86,listener,1742498636, 8.1
86,listener,1742498637, 8.1
86,listener,1742498638, 8.0
86,listener,1742498639, 8.0
86,listener,1742498640, 7.9
86,listener,1742498641, 7.9
86,listener,1742498642, 8.0
86,listener,1742498643, 7.9
86,listener,1742498643, 7.9
86,listener,1742498644, 7.9
86,listener,1742498645, 7.8
86,listener,1742498646, 7.8
86,listener,1742498647, 7.7
86,listener,1742498648, 7.7
86,listener,1742498649, 7.7
86,listener,1742498650, 7.6
86,listener,1742498651, 7.6
86,listener,1742498652, 7.6
86,listener,1742498653, 7.7
86,listener,1742498653, 7.6
86,listener,1742498654, 7.6
86,listener,1742498655, 7.6
86,listener,1742498656, 7.5
86,listener,1742498657, 7.5
86,listener,1742498658, 7.5
86,listener,1742498659, 7.5
86,listener,1742498660, 7.5
86,listener,1742498661, 7.4
86,listener,1742498662, 7.4
86,listener,1742498663, 7.4
86,listener,1742498664, 7.4
86,listener,1742498664, 7.4
86,listener,1742498665, 7.4
86,listener,1742498666, 7.4
86,listener,1742498667, 7.3
86,listener,1742498668, 7.3
86,listener,1742498669, 7.3
86,listener,1742498670, 7.3
86,listener,1742498671, 7.3
86,listener,1742498672, 7.2
86,listener,1742498673, 7.2
86,listener,1742498674, 7.2
86,listener,1742498675, 7.3
86,listener,1742498675, 7.2
86,listener,1742498676, 7.2
86,listener,1742498677, 7.2
86,listener,1742498678, 7.2
86,listener,1742498679, 7.2
86,listener,1742498680, 7.1
86,listener,1742498681, 7.1
86,listener,1742498682, 7.1
86,listener,1742498683, 7.1
86,listener,1742498684, 7.1
86,listener,1742498685, 7.1
86,listener,1742498686, 7.1
86,listener,1742498686, 7.1
86,listener,1742498687, 7.1
86,listener,1742498688, 7.0
86,listener,1742498689, 7.0
86,listener,1742498690, 7.0
86,listener,1742498691, 7.0
86,listener,1742498692, 7.0
86,listener,1742498693, 7.0
86,listener,1742498694, 6.9
86,listener,1742498695, 6.9
86,listener,1742498696, 6.8
86,listener,1742498697, 6.8
86,listener,1742498697, 6.8
86,listener,1742498698, 6.7
86,listener,1742498699,
