exec,label,timestamp,cpu,mem
86,listener,1742498575,5.9,2308.0
86,listener,1742498576,0.0,2308.0
86,listener,1742498577,5.9,2308.0
86,listener,1742498578,11.8,2308.0
86,listener,1742498579,11.8,2308.0
86,listener,1742498580,5.9,2308.0
86,listener,1742498581,5.9,2308.0
86,listener,1742498582,5.9,2308.0
86,listener,1742498583,0.0,2308.0
86,listener,1742498584,6.2,2308.0
86,listener,1742498585,11.8,2308.0
86,listener,1742498586,5.9,2308.0
86,listener,1742498587,5.9,2308.0
86,listener,1742498587,6.2,2308.0
86,listener,1742498588,11.8,2308.0
86,listener,1742498589,5.9,2308.0
86,listener,1742498590,5.9,2308.0
86,listener,1742498591,11.8,2308.0
86,listener,1742498592,5.9,2308.0
86,listener,1742498593,5.9,2308.0
86,listener,1742498594,5.9,2308.0
86,listener,1742498595,6.2,2308.0
86,listener,1742498596,5.9,2308.0
86,listener,1742498597,5.9,2308.0
86,listener,1742498598,5.9,2308.0
86,listener,1742498598,11.8,2308.0
86,listener,1742498599,5.9,2308.0
86,listener,1742498600,5.9,2308.0
86,listener,1742498601,5.9,2308.0
86,listener,1742498602,5.9,2308.0
86,listener,1742498603,5.9,2308.0
86,listener,1742498604,5.9,2308.0
86,listener,1742498605,5.9,2308.0
86,listener,1742498606,6.2,2308.0
86,listener,1742498607,5.9,2308.0
86,listener,1742498608,11.8,2308.0
86,listener,1742498609,5.6,2308.0
86,listener,1742498610,5.9,2308.0
86,listener,1742498610,11.8,2308.0
86,listener,1742498611,5.9,2308.0
86,listener,1742498612,5.9,2308.0
86,listener,1742498613,11.8,2308.0
86,listener,1742498614,5.9,2308.0
86,listener,1742498615,6.2,2308.0
86,listener,1742498616,0.0,2308.0
86,listener,1742498617,0.0,2308.0
86,listener,1742498618,5.9,2308.0
86,listener,1742498619,5.9,2308.0
86,listener,1742498620,5.9,2308.0
86,listener,1742498620,5.9,2308.0
86,listener,1742498621,0.0,2308.0
86,listener,1742498622,0.0,2308.0
86,listener,1742498623,5.9,2308.0
86,listener,1742498624,5.9,2308.0
86,listener,1742498625,5.9,2308.0
86,listener,1742498626,5.9,2308.0
86,listener,1742498627,5.9,2308.0
86,listener,1742498628,6.2,2308.0
86,listener,1742498629,0.0,2308.0
86,listener,1742498630,5.9,2308.0
86,listener,1742498631,5.9,2308.0
86,listener,1742498632,0.0,2308.0
86,listener,1742498632,11.8,2308.0
86,listener,1742498633,6.2,2308.0
86,listener,1742498634,5.9,2308.0
86,listener,1742498635,5.9,2308.0
86,listener,1742498636,0.0,2308.0
86,listener,1742498637,0.0,2308.0
86,listener,1742498638,5.9,2308.0
86,listener,1742498639,11.8,2308.0
86,listener,1742498640,5.6,2308.0
86,listener,1742498641,0.0,2308.0
86,listener,1742498642,0.0,2308.0
86,listener,1742498643,11.8,2308.0
86,listener,1742498643,6.2,2308.0
86,listener,1742498644,6.2,2308.0
86,listener,1742498645,12.5,2308.0
86,listener,1742498646,11.8,2308.0
86,listener,1742498647,6.2,2308.0
86,listener,1742498648,5.9,2308.0
86,listener,1742498649,5.9,2308.0
86,listener,1742498650,6.2,2308.0
86,listener,1742498651,11.8,2308.0
86,listener,1742498652,5.9,2308.0
86,listener,1742498653,11.8,2308.0
86,listener,1742498653,5.9,2308.0
86,listener,1742498654,5.9,2308.0
86,listener,1742498655,5.9,2308.0
86,listener,1742498656,0.0,2308.0
86,listener,1742498657,5.9,2308.0
86,listener,1742498658,5.9,2308.0
86,listener,1742498659,5.9,2308.0
86,listener,1742498660,5.9,2308.0
86,listener,1742498661,5.9,2308.0
86,listener,1742498662,5.9,2308.0
86,listener,1742498663,5.9,2308.0
86,listener,1742498664,5.9,2308.0
86,listener,1742498664,0.0,2308.0
86,listener,1742498665,0.0,2308.0
86,listener,1742498666,5.9,2308.0
86,listener,1742498667,12.5,2308.0
86,listener,1742498668,5.9,2308.0
86,listener,1742498669,5.9,2308.0
86,listener,1742498670,5.9,2308.0
86,listener,1742498671,0.0,2308.0
86,listener,1742498672,5.9,2308.0
86,listener,1742498673,0.0,2308.0
86,listener,1742498674,5.9,2308.0
86,listener,1742498675,5.9,2308.0
86,listener,1742498675,5.9,2308.0
86,listener,1742498676,5.9,2308.0
86,listener,1742498677,5.9,2308.0
86,listener,1742498678,5.9,2308.0
86,listener,1742498679,6.2,2308.0
86,listener,1742498680,5.9,2308.0
86,listener,1742498681,5.9,2308.0
86,listener,1742498682,5.9,2308.0
86,listener,1742498683,6.2,2308.0
86,listener,1742498684,5.9,2308.0
86,listener,1742498685,5.9,2308.0
86,listener,1742498686,5.9,2308.0
86,listener,1742498686,11.8,2308.0
86,listener,1742498687,5.9,2308.0
86,listener,1742498688,0.0,2308.0
86,listener,1742498689,5.9,2308.0
86,listener,1742498690,5.9,2308.0
86,listener,1742498691,11.8,2308.0
86,listener,1742498692,5.9,2308.0
86,listener,1742498693,0.0,2308.0
86,listener,1742498694,0.0,2308.0
86,listener,1742498695,0.0,2308.0
86,listener,1742498696,0.0,2308.0
86,listener,1742498697,0.0,2308.0
86,listener,1742498697,0.0,2308.0
86,listener,1742498698,0.0,2308.0
86,listener,1742498699,0.0,0.0
