exec,label,timestamp,cpu,mem
1723,talker,1743090302,0.0,2772.0
1723,talker,1743090303,0.0,2772.0
1723,talker,1743090304,0.0,2772.0
1723,talker,1743090305,5.9,2772.0
1723,talker,1743090306,0.0,2772.0
1723,talker,1743090307,0.0,2772.0
1723,talker,1743090308,5.9,2772.0
1723,talker,1743090310,0.0,2772.0
1723,talker,1743090311,0.0,2772.0
1723,talker,1743090312,5.9,2772.0
1723,talker,1743090313,0.0,2772.0
1723,talker,1743090314,5.9,2772.0
1723,talker,1743090315,0.0,2772.0
1723,talker,1743090316,0.0,2772.0
1723,talker,1743090317,0.0,2772.0
1723,talker,1743090318,0.0,2772.0
1723,talker,1743090319,0.0,2772.0
1723,talker,1743090320,0.0,2772.0
1723,talker,1743090321,0.0,2772.0
1723,talker,1743090323,0.0,2772.0
1723,talker,1743090324,0.0,2772.0
1723,talker,1743090325,0.0,2772.0
1723,talker,1743090326,0.0,2772.0
1723,talker,1743090327,5.9,2772.0
1723,talker,1743090328,0.0,2772.0
1723,talker,1743090329,0.0,2772.0
1723,talker,1743090330,0.0,2772.0
1723,talker,1743090331,0.0,2772.0
1723,talker,1743090332,0.0,2772.0
1723,talker,1743090333,5.9,2772.0
1723,talker,1743090335,0.0,2772.0
1723,talker,1743090336,6.2,2772.0
1723,talker,1743090337,0.0,2772.0
1723,talker,1743090338,0.0,2772.0
1723,talker,1743090339,5.9,2772.0
1723,talker,1743090340,5.9,2772.0
1723,talker,1743090341,0.0,2772.0
1723,talker,1743090342,0.0,2772.0
1723,talker,1743090343,0.0,2772.0
1723,talker,1743090344,0.0,2772.0
1723,talker,1743090345,5.9,2772.0
1723,talker,1743090347,5.9,2772.0
1723,talker,1743090348,0.0,2772.0
1723,talker,1743090349,0.0,2772.0
1723,talker,1743090350,0.0,2772.0
1723,talker,1743090351,5.9,2772.0
1723,talker,1743090352,0.0,2772.0
1723,talker,1743090353,5.9,2772.0
1723,talker,1743090354,0.0,2772.0
1723,talker,1743090355,0.0,2772.0
1723,talker,1743090356,0.0,2772.0
1723,talker,1743090358,0.0,2772.0
1723,talker,1743090359,0.0,2772.0
1723,talker,1743090360,5.9,2772.0
1723,talker,1743090361,5.9,2772.0
1723,talker,1743090362,5.9,2772.0
1723,talker,1743090363,5.9,2772.0
1723,talker,1743090364,5.9,2772.0
1723,talker,1743090365,5.9,2772.0
1723,talker,1743090366,0.0,2772.0
1723,talker,1743090367,0.0,2772.0
1723,talker,1743090368,0.0,2772.0
1723,talker,1743090369,0.0,2772.0
1723,talker,1743090371,0.0,2772.0
1723,talker,1743090372,0.0,2772.0
1723,talker,1743090373,0.0,2772.0
1723,talker,1743090374,5.9,2772.0
1723,talker,1743090375,5.9,2772.0
1723,talker,1743090376,6.2,2772.0
1723,talker,1743090377,6.2,2772.0
1723,talker,1743090378,0.0,2772.0
1723,talker,1743090379,0.0,2772.0
1723,talker,1743090380,0.0,2772.0
1723,talker,1743090381,0.0,2772.0
1723,talker,1743090383,6.2,2772.0
1723,talker,1743090384,0.0,2772.0
1723,talker,1743090385,0.0,2772.0
1723,talker,1743090386,0.0,2772.0
1723,talker,1743090387,0.0,2772.0
1723,talker,1743090388,5.9,2772.0
1723,talker,1743090389,0.0,2772.0
1723,talker,1743090390,5.9,2772.0
1723,talker,1743090391,0.0,2772.0
1723,talker,1743090392,0.0,2772.0
1723,talker,1743090393,0.0,2772.0
1723,talker,1743090395,5.9,2772.0
1723,talker,1743090396,0.0,2772.0
1723,talker,1743090397,5.9,2772.0
1723,talker,1743090398,5.9,2772.0
1723,talker,1743090399,6.2,2772.0
1723,talker,1743090400,5.9,2772.0
1723,talker,1743090401,5.9,2772.0
1723,talker,1743090402,5.9,2772.0
1723,talker,1743090403,5.9,2772.0
1723,talker,1743090404,5.9,2772.0
1723,talker,1743090405,0.0,2772.0
1723,talker,1743090407,5.9,2772.0
1723,talker,1743090408,5.9,2772.0
1723,talker,1743090409,0.0,2772.0
1723,talker,1743090410,0.0,2772.0
1723,talker,1743090411,0.0,2772.0
1723,talker,1743090412,5.9,2772.0
1723,talker,1743090413,0.0,2772.0
1723,talker,1743090414,0.0,2772.0
1723,talker,1743090415,0.0,2772.0
1723,talker,1743090416,0.0,2772.0
1723,talker,1743090417,0.0,2772.0
1723,talker,1743090418,0.0,2772.0
1723,talker,1743090420,0.0,0.0
1723,talker,1743090421,0.0,0.0
1723,talker,1743090422,0.0,0.0
1723,talker,1743090423,0.0,0.0
1723,talker,1743090424,0.0,0.0
1723,talker,1743090425,0.0,0.0
