timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T12:45:03.381436,1350045582,557866381,1876.0,1916.0
2025-03-27T12:45:04.383778,1350045582,557866381,0.0,0.0
2025-03-27T12:45:05.385501,1350045804,557866553,222.0,172.0
2025-03-27T12:45:06.386584,1350047680,557868469,1876.0,1916.0
2025-03-27T12:45:07.388419,1350047680,557868469,0.0,0.0
2025-03-27T12:45:08.389423,1350047722,557868531,42.0,62.0
2025-03-27T12:45:09.391574,1350049598,557870447,1876.0,1916.0
2025-03-27T12:45:10.392388,1350049598,557870447,0.0,0.0
2025-03-27T12:45:11.393427,1350049598,557870447,0.0,0.0
2025-03-27T12:45:12.395585,1350051474,557872363,1876.0,1916.0
2025-03-27T12:45:13.397809,1350051474,557872363,0.0,0.0
2025-03-27T12:45:14.399412,1350051474,557872363,0.0,0.0
2025-03-27T12:45:15.400434,1350053350,557874279,1876.0,1916.0
2025-03-27T12:45:16.402596,1350053350,557874279,0.0,0.0
2025-03-27T12:45:17.404307,1350053350,557874279,0.0,0.0
2025-03-27T12:45:18.405316,1350055226,557876195,1876.0,1916.0
2025-03-27T12:45:19.406348,1350055226,557876195,0.0,0.0
2025-03-27T12:45:20.407423,1350055226,557876195,0.0,0.0
2025-03-27T12:45:21.409578,1350057102,557878111,1876.0,1916.0
2025-03-27T12:45:22.411781,1350057170,557878403,68.0,292.0
2025-03-27T12:45:23.413546,1350057170,557878403,0.0,0.0
2025-03-27T12:45:24.414431,1350059046,557880319,1876.0,1916.0
2025-03-27T12:45:25.416524,1350059046,557880319,0.0,0.0
2025-03-27T12:45:26.417493,1350059046,557880319,0.0,0.0
2025-03-27T12:45:27.418433,1350060922,557882235,1876.0,1916.0
2025-03-27T12:45:28.420544,1350060922,557882235,0.0,0.0
2025-03-27T12:45:29.422279,1350060922,557882321,0.0,86.0
2025-03-27T12:45:30.423362,1350062864,557884237,1942.0,1916.0
2025-03-27T12:45:31.425098,1350062864,557884237,0.0,0.0
2025-03-27T12:45:32.426407,1350062864,557884323,0.0,86.0
2025-03-27T12:45:33.427405,1350064806,557886239,1942.0,1916.0
2025-03-27T12:45:34.429470,1350064806,557886239,0.0,0.0
2025-03-27T12:45:35.431357,1350079800,557892205,14994.0,5966.0
2025-03-27T12:45:36.432370,1350099925,557901807,20125.0,9602.0
2025-03-27T12:45:37.434430,1350135852,557903964,35927.0,2157.0
2025-03-27T12:45:38.436289,1350135852,557903964,0.0,0.0
2025-03-27T12:45:39.437573,1350137728,557905880,1876.0,1916.0
2025-03-27T12:45:40.438538,1350137728,557905880,0.0,0.0
2025-03-27T12:45:41.439368,1350137728,557905880,0.0,0.0
2025-03-27T12:45:42.441261,1350140048,557908054,2320.0,2174.0
2025-03-27T12:45:43.442297,1350140048,557908054,0.0,0.0
2025-03-27T12:45:44.443446,1350140144,557908054,96.0,0.0
2025-03-27T12:45:45.445306,1350142020,557909970,1876.0,1916.0
2025-03-27T12:45:46.447480,1350142020,557910052,0.0,82.0
2025-03-27T12:45:47.449336,1350142020,557910052,0.0,0.0
2025-03-27T12:45:48.450430,1350143896,557911968,1876.0,1916.0
2025-03-27T12:45:49.452599,1350143896,557911968,0.0,0.0
2025-03-27T12:45:50.454848,1350143950,557911968,54.0,0.0
2025-03-27T12:45:51.456662,1350145868,557913884,1918.0,1916.0
2025-03-27T12:45:52.458522,1350145914,557913884,46.0,0.0
2025-03-27T12:45:53.460530,1350145960,557913884,46.0,0.0
2025-03-27T12:45:54.462523,1350147890,557915800,1930.0,1916.0
2025-03-27T12:45:55.464439,1350147890,557915800,0.0,0.0
2025-03-27T12:45:56.465244,1350147890,557915800,0.0,0.0
2025-03-27T12:45:57.466352,1350149766,557917716,1876.0,1916.0
2025-03-27T12:45:58.468205,1350149766,557917716,0.0,0.0
2025-03-27T12:45:59.470108,1350157744,557920555,7978.0,2839.0
2025-03-27T12:46:00.472120,1350159620,557922471,1876.0,1916.0
2025-03-27T12:46:01.474348,1350159620,557922471,0.0,0.0
2025-03-27T12:46:02.476207,1350159620,557922471,0.0,0.0
2025-03-27T12:46:03.477420,1350161496,557924387,1876.0,1916.0
2025-03-27T12:46:04.478435,1350161760,557924621,264.0,234.0
2025-03-27T12:46:05.479502,1350169128,557927774,7368.0,3153.0
2025-03-27T12:46:06.480491,1350237989,557932931,68861.0,5157.0
2025-03-27T12:46:07.482257,1350237989,557932931,0.0,0.0
2025-03-27T12:46:08.483968,1350237989,557932931,0.0,0.0
2025-03-27T12:46:09.485795,1350239865,557934847,1876.0,1916.0
2025-03-27T12:46:10.488018,1350239865,557934847,0.0,0.0
2025-03-27T12:46:11.490246,1350239865,557934847,0.0,0.0
2025-03-27T12:46:12.491649,1350241741,557936763,1876.0,1916.0
2025-03-27T12:46:13.493350,1350241741,557936763,0.0,0.0
2025-03-27T12:46:14.494485,1350241741,557936763,0.0,0.0
2025-03-27T12:46:15.495412,1350243617,557938679,1876.0,1916.0
2025-03-27T12:46:16.496417,1350243617,557938679,0.0,0.0
2025-03-27T12:46:17.497582,1350243617,557938765,0.0,86.0
2025-03-27T12:46:18.498413,1350245559,557940681,1942.0,1916.0
2025-03-27T12:46:19.499316,1350245559,557940681,0.0,0.0
2025-03-27T12:46:20.500291,1350245559,557940681,0.0,0.0
2025-03-27T12:46:21.501633,1350247435,557942597,1876.0,1916.0
2025-03-27T12:46:22.503528,1350247435,557942597,0.0,0.0
2025-03-27T12:46:23.505730,1350247435,557942597,0.0,0.0
2025-03-27T12:46:24.507403,1350249311,557944513,1876.0,1916.0
2025-03-27T12:46:25.508449,1350249311,557944513,0.0,0.0
2025-03-27T12:46:26.510651,1350249311,557944513,0.0,0.0
2025-03-27T12:46:27.512940,1350251187,557946429,1876.0,1916.0
2025-03-27T12:46:28.514968,1350251187,557946429,0.0,0.0
2025-03-27T12:46:29.516916,1350251229,557946429,42.0,0.0
2025-03-27T12:46:30.518358,1350253105,557948345,1876.0,1916.0
2025-03-27T12:46:31.520087,1350253105,557948345,0.0,0.0
2025-03-27T12:46:32.521354,1350253105,557948345,0.0,0.0
2025-03-27T12:46:33.522421,1350254981,557950261,1876.0,1916.0
2025-03-27T12:46:34.523394,1350254981,557950261,0.0,0.0
2025-03-27T12:46:35.524444,1350254981,557950261,0.0,0.0
2025-03-27T12:46:36.525400,1350256857,557952177,1876.0,1916.0
2025-03-27T12:46:37.526553,1350271875,557958081,15018.0,5904.0
2025-03-27T12:46:38.528460,1350284611,557965079,12736.0,6998.0
2025-03-27T12:46:39.530617,1350327861,557970098,43250.0,5019.0
2025-03-27T12:46:40.532408,1350327861,557970098,0.0,0.0
2025-03-27T12:46:41.534585,1350327861,557970098,0.0,0.0
2025-03-27T12:46:42.536419,1350329737,557972014,1876.0,1916.0
2025-03-27T12:46:43.537433,1350329737,557972014,0.0,0.0
2025-03-27T12:46:44.538289,1350330181,557972272,444.0,258.0
2025-03-27T12:46:45.539278,1350332057,557974188,1876.0,1916.0
2025-03-27T12:46:46.540420,1350332057,557974188,0.0,0.0
2025-03-27T12:46:47.542576,1350332057,557974188,0.0,0.0
2025-03-27T12:46:48.546594,1350333933,557976104,1876.0,1916.0
2025-03-27T12:46:49.548486,1350333975,557976166,42.0,62.0
2025-03-27T12:46:50.550327,1350334029,557976166,54.0,0.0
2025-03-27T12:46:51.552507,1350335905,557978082,1876.0,1916.0
2025-03-27T12:46:52.553421,1350335905,557978082,0.0,0.0
2025-03-27T12:46:53.555293,1350335905,557978082,0.0,0.0
2025-03-27T12:46:54.557404,1350337847,557980084,1942.0,2002.0
2025-03-27T12:46:55.558316,1350337847,557980084,0.0,0.0
2025-03-27T12:46:56.560022,1350337847,557980084,0.0,0.0
2025-03-27T12:46:57.561726,1350339723,557982000,1876.0,1916.0
2025-03-27T12:46:58.563399,1350339723,557982000,0.0,0.0
2025-03-27T12:46:59.565275,1350350391,557987549,10668.0,5549.0
2025-03-27T12:47:00.567202,1350351021,557988199,630.0,650.0
2025-03-27T12:47:01.569062,1350351021,557988199,0.0,0.0
2025-03-27T12:47:02.570963,1350351021,557988199,0.0,0.0
