exec,label,timestamp,cpu,mem
762,talker,1742679395,5.9,2772.0
762,talker,1742679396,5.9,2772.0
762,talker,1742679397,0.0,2772.0
762,talker,1742679398,6.2,2772.0
762,talker,1742679399,0.0,2772.0
762,talker,1742679400,0.0,2772.0
762,talker,1742679401,0.0,2772.0
762,talker,1742679402,5.9,2772.0
762,talker,1742679403,5.9,2772.0
762,talker,1742679404,0.0,2772.0
762,talker,1742679405,0.0,2772.0
762,talker,1742679406,5.9,2772.0
762,talker,1742679407,0.0,2772.0
762,talker,1742679408,0.0,2772.0
762,talker,1742679409,0.0,2772.0
762,talker,1742679410,0.0,2772.0
762,talker,1742679411,0.0,2772.0
762,talker,1742679412,0.0,2772.0
762,talker,1742679413,0.0,2772.0
762,talker,1742679414,5.9,2772.0
762,talker,1742679415,0.0,2772.0
762,talker,1742679416,5.9,2772.0
762,talker,1742679417,0.0,2772.0
762,talker,1742679418,0.0,2772.0
762,talker,1742679419,0.0,2772.0
762,talker,1742679420,0.0,2772.0
762,talker,1742679421,0.0,2772.0
762,talker,1742679422,0.0,2772.0
762,talker,1742679423,0.0,2772.0
762,talker,1742679424,0.0,2772.0
762,talker,1742679425,0.0,2772.0
762,talker,1742679426,0.0,2772.0
762,talker,1742679427,0.0,2772.0
762,talker,1742679428,0.0,2772.0
762,talker,1742679429,0.0,2772.0
762,talker,1742679429,6.2,2772.0
762,talker,1742679430,6.2,2772.0
762,talker,1742679431,0.0,2772.0
762,talker,1742679432,0.0,2772.0
762,talker,1742679433,5.9,2772.0
762,talker,1742679434,0.0,2772.0
762,talker,1742679435,5.9,2772.0
762,talker,1742679436,0.0,2772.0
762,talker,1742679437,0.0,2772.0
762,talker,1742679438,5.9,2772.0
762,talker,1742679439,0.0,2772.0
762,talker,1742679440,0.0,2772.0
762,talker,1742679441,0.0,2772.0
762,talker,1742679442,0.0,2772.0
762,talker,1742679443,5.9,2772.0
762,talker,1742679444,0.0,2772.0
762,talker,1742679445,5.9,2772.0
762,talker,1742679446,0.0,2772.0
762,talker,1742679447,0.0,2772.0
762,talker,1742679448,0.0,2772.0
762,talker,1742679449,0.0,2772.0
762,talker,1742679450,6.2,2772.0
762,talker,1742679451,0.0,2772.0
762,talker,1742679452,0.0,2772.0
762,talker,1742679453,0.0,2772.0
762,talker,1742679454,6.2,2772.0
762,talker,1742679455,0.0,2772.0
762,talker,1742679456,0.0,2772.0
762,talker,1742679457,0.0,2772.0
762,talker,1742679458,0.0,2772.0
762,talker,1742679459,5.9,2772.0
762,talker,1742679460,0.0,2772.0
762,talker,1742679461,0.0,2772.0
762,talker,1742679462,0.0,2772.0
762,talker,1742679463,0.0,2772.0
762,talker,1742679464,6.2,2772.0
762,talker,1742679465,5.9,2772.0
762,talker,1742679466,0.0,2772.0
762,talker,1742679467,6.2,2772.0
762,talker,1742679468,0.0,2772.0
762,talker,1742679469,6.2,2772.0
762,talker,1742679470,0.0,2772.0
762,talker,1742679471,0.0,2772.0
762,talker,1742679472,0.0,2772.0
762,talker,1742679473,0.0,2772.0
762,talker,1742679474,6.2,2772.0
762,talker,1742679475,0.0,2772.0
762,talker,1742679476,5.9,2772.0
762,talker,1742679477,0.0,2772.0
762,talker,1742679478,0.0,2772.0
762,talker,1742679479,0.0,2772.0
762,talker,1742679480,0.0,2772.0
762,talker,1742679481,5.9,2772.0
762,talker,1742679482,0.0,2772.0
762,talker,1742679483,0.0,2772.0
762,talker,1742679484,5.9,2772.0
762,talker,1742679485,0.0,2772.0
762,talker,1742679486,0.0,2772.0
762,talker,1742679487,6.2,2772.0
762,talker,1742679488,0.0,2772.0
762,talker,1742679489,0.0,2772.0
762,talker,1742679490,0.0,2772.0
762,talker,1742679491,0.0,2772.0
762,talker,1742679492,0.0,2772.0
762,talker,1742679493,0.0,2772.0
762,talker,1742679494,6.2,2772.0
762,talker,1742679495,0.0,2772.0
762,talker,1742679496,5.9,2772.0
762,talker,1742679497,0.0,2772.0
762,talker,1742679498,0.0,2772.0
762,talker,1742679499,0.0,2772.0
762,talker,1742679500,5.9,2772.0
762,talker,1742679501,0.0,2772.0
762,talker,1742679502,5.9,2772.0
762,talker,1742679503,0.0,2772.0
762,talker,1742679504,0.0,2772.0
762,talker,1742679505,0.0,2772.0
762,talker,1742679506,5.9,2772.0
762,talker,1742679507,0.0,2772.0
762,talker,1742679508,0.0,2772.0
762,talker,1742679508,0.0,2772.0
762,talker,1742679509,0.0,2772.0
762,talker,1742679510,5.9,2772.0
762,talker,1742679511,0.0,2772.0
762,talker,1742679513,0.0,0.0
762,talker,1742679513,0.0,0.0
762,talker,1742679514,0.0,0.0
762,talker,1742679515,0.0,0.0
762,talker,1742679516,0.0,0.0
