exec,label,timestamp,cpu
762,talker,1742679395,36.7
762,talker,1742679396,29.8
762,talker,1742679397,25.3
762,talker,1742679398,21.8
762,talker,1742679399,19.3
762,talker,1742679400,17.4
762,talker,1742679401,15.9
762,talker,1742679402,14.5
762,talker,1742679403,13.5
762,talker,1742679404,12.6
762,talker,1742679405,11.8
762,talker,1742679406,11.1
762,talker,1742679407,10.5
762,talker,1742679408,10.0
762,talker,1742679409, 9.6
762,talker,1742679410, 9.2
762,talker,1742679411, 8.8
762,talker,1742679412, 8.4
762,talker,1742679413, 8.1
762,talker,1742679414, 7.8
762,talker,1742679415, 7.6
762,talker,1742679416, 7.3
762,talker,1742679417, 7.1
762,talker,1742679418, 6.9
762,talker,1742679419, 6.7
762,talker,1742679420, 6.5
762,talker,1742679421, 6.6
762,talker,1742679422, 6.4
762,talker,1742679423, 6.3
762,talker,1742679424, 6.1
762,talker,1742679425, 6.0
762,talker,1742679426, 5.8
762,talker,1742679427, 5.7
762,talker,1742679428, 5.6
762,talker,1742679429, 5.5
762,talker,1742679429, 5.4
762,talker,1742679430, 5.3
762,talker,1742679431, 5.2
762,talker,1742679432, 5.1
762,talker,1742679433, 5.0
762,talker,1742679434, 5.0
762,talker,1742679435, 4.9
762,talker,1742679436, 4.8
762,talker,1742679437, 4.8
762,talker,1742679438, 4.7
762,talker,1742679439, 4.6
762,talker,1742679440, 4.6
762,talker,1742679441, 4.5
762,talker,1742679442, 4.4
762,talker,1742679443, 4.4
762,talker,1742679444, 4.3
762,talker,1742679445, 4.3
762,talker,1742679446, 4.2
762,talker,1742679447, 4.2
762,talker,1742679448, 4.1
762,talker,1742679449, 4.1
762,talker,1742679450, 4.1
762,talker,1742679451, 4.0
762,talker,1742679452, 4.0
762,talker,1742679453, 3.9
762,talker,1742679454, 3.9
762,talker,1742679455, 3.9
762,talker,1742679456, 3.8
762,talker,1742679457, 3.8
762,talker,1742679458, 3.8
762,talker,1742679459, 3.7
762,talker,1742679460, 3.7
762,talker,1742679461, 3.7
762,talker,1742679462, 3.6
762,talker,1742679463, 3.6
762,talker,1742679464, 3.6
762,talker,1742679465, 3.6
762,talker,1742679466, 3.5
762,talker,1742679467, 3.5
762,talker,1742679468, 3.5
762,talker,1742679469, 3.5
762,talker,1742679470, 3.4
762,talker,1742679471, 3.4
762,talker,1742679472, 3.4
762,talker,1742679473, 3.4
762,talker,1742679474, 3.3
762,talker,1742679475, 3.3
762,talker,1742679476, 3.3
762,talker,1742679477, 3.3
762,talker,1742679478, 3.3
762,talker,1742679479, 3.2
762,talker,1742679480, 3.2
762,talker,1742679481, 3.2
762,talker,1742679482, 3.2
762,talker,1742679483, 3.2
762,talker,1742679484, 3.2
762,talker,1742679485, 3.2
762,talker,1742679486, 3.1
762,talker,1742679487, 3.1
762,talker,1742679488, 3.1
762,talker,1742679489, 3.1
762,talker,1742679490, 3.1
762,talker,1742679491, 3.1
762,talker,1742679492, 3.0
762,talker,1742679493, 3.0
762,talker,1742679494, 3.0
762,talker,1742679495, 3.0
762,talker,1742679496, 3.0
762,talker,1742679497, 3.0
762,talker,1742679498, 3.0
762,talker,1742679499, 3.0
762,talker,1742679500, 3.0
762,talker,1742679501, 3.0
762,talker,1742679502, 2.9
762,talker,1742679503, 2.9
762,talker,1742679504, 2.9
762,talker,1742679505, 2.9
762,talker,1742679506, 2.9
762,talker,1742679507, 2.9
762,talker,1742679508, 2.9
762,talker,1742679508, 2.9
762,talker,1742679509, 2.8
762,talker,1742679510, 2.8
762,talker,1742679511, 2.8
762,talker,1742679513,
762,talker,1742679513,
762,talker,1742679514,
762,talker,1742679515,
762,talker,1742679516,
