exec,label,timestamp,cpu,mem
762,listener,1742679395,5.9,2308.0
762,listener,1742679396,5.9,2308.0
762,listener,1742679397,5.9,2308.0
762,listener,1742679398,6.2,2308.0
762,listener,1742679399,0.0,2308.0
762,listener,1742679400,5.9,2308.0
762,listener,1742679401,0.0,2308.0
762,listener,1742679402,0.0,2308.0
762,listener,1742679403,5.9,2308.0
762,listener,1742679404,5.9,2308.0
762,listener,1742679405,0.0,2308.0
762,listener,1742679406,0.0,2308.0
762,listener,1742679407,5.9,2308.0
762,listener,1742679408,0.0,2308.0
762,listener,1742679409,5.9,2308.0
762,listener,1742679410,5.9,2308.0
762,listener,1742679411,5.9,2308.0
762,listener,1742679412,0.0,2308.0
762,listener,1742679413,0.0,2308.0
762,listener,1742679414,0.0,2308.0
762,listener,1742679415,0.0,2308.0
762,listener,1742679416,0.0,2308.0
762,listener,1742679417,5.9,2308.0
762,listener,1742679418,0.0,2308.0
762,listener,1742679419,0.0,2308.0
762,listener,1742679420,0.0,2308.0
762,listener,1742679421,0.0,2308.0
762,listener,1742679422,0.0,2308.0
762,listener,1742679423,0.0,2308.0
762,listener,1742679424,0.0,2308.0
762,listener,1742679425,0.0,2308.0
762,listener,1742679426,5.9,2308.0
762,listener,1742679427,0.0,2308.0
762,listener,1742679428,0.0,2308.0
762,listener,1742679429,0.0,2308.0
762,listener,1742679429,5.9,2308.0
762,listener,1742679430,0.0,2308.0
762,listener,1742679431,0.0,2308.0
762,listener,1742679432,0.0,2308.0
762,listener,1742679433,5.9,2308.0
762,listener,1742679434,11.8,2308.0
762,listener,1742679435,5.9,2308.0
762,listener,1742679436,5.9,2308.0
762,listener,1742679437,5.9,2308.0
762,listener,1742679438,5.9,2308.0
762,listener,1742679439,6.2,2308.0
762,listener,1742679440,6.2,2308.0
762,listener,1742679441,0.0,2308.0
762,listener,1742679442,0.0,2308.0
762,listener,1742679443,0.0,2308.0
762,listener,1742679444,0.0,2308.0
762,listener,1742679445,0.0,2308.0
762,listener,1742679446,0.0,2308.0
762,listener,1742679447,5.9,2308.0
762,listener,1742679448,11.8,2308.0
762,listener,1742679449,5.9,2308.0
762,listener,1742679450,5.9,2308.0
762,listener,1742679451,5.9,2308.0
762,listener,1742679452,0.0,2308.0
762,listener,1742679453,5.6,2308.0
762,listener,1742679454,0.0,2308.0
762,listener,1742679455,0.0,2308.0
762,listener,1742679456,5.9,2308.0
762,listener,1742679457,0.0,2308.0
762,listener,1742679458,0.0,2308.0
762,listener,1742679459,5.6,2308.0
762,listener,1742679460,5.9,2308.0
762,listener,1742679461,0.0,2308.0
762,listener,1742679462,6.2,2308.0
762,listener,1742679463,0.0,2308.0
762,listener,1742679464,0.0,2308.0
762,listener,1742679465,5.9,2308.0
762,listener,1742679466,5.9,2308.0
762,listener,1742679467,0.0,2308.0
762,listener,1742679468,0.0,2308.0
762,listener,1742679469,0.0,2308.0
762,listener,1742679470,0.0,2308.0
762,listener,1742679471,5.9,2308.0
762,listener,1742679472,0.0,2308.0
762,listener,1742679473,0.0,2308.0
762,listener,1742679474,0.0,2308.0
762,listener,1742679475,0.0,2308.0
762,listener,1742679476,0.0,2308.0
762,listener,1742679477,0.0,2308.0
762,listener,1742679478,0.0,2308.0
762,listener,1742679479,0.0,2308.0
762,listener,1742679480,0.0,2308.0
762,listener,1742679481,5.9,2308.0
762,listener,1742679482,0.0,2308.0
762,listener,1742679483,0.0,2308.0
762,listener,1742679484,0.0,2308.0
762,listener,1742679485,0.0,2308.0
762,listener,1742679486,0.0,2308.0
762,listener,1742679487,0.0,2308.0
762,listener,1742679488,0.0,2308.0
762,listener,1742679489,5.9,2308.0
762,listener,1742679490,5.9,2308.0
762,listener,1742679491,6.2,2308.0
762,listener,1742679492,5.9,2308.0
762,listener,1742679493,5.9,2308.0
762,listener,1742679494,5.9,2308.0
762,listener,1742679495,5.9,2308.0
762,listener,1742679496,0.0,2308.0
762,listener,1742679497,0.0,2308.0
762,listener,1742679498,0.0,2308.0
762,listener,1742679499,0.0,2308.0
762,listener,1742679500,0.0,2308.0
762,listener,1742679501,0.0,2308.0
762,listener,1742679502,0.0,2308.0
762,listener,1742679503,5.9,2308.0
762,listener,1742679504,5.9,2308.0
762,listener,1742679505,6.2,2308.0
762,listener,1742679506,0.0,2308.0
762,listener,1742679507,0.0,2308.0
762,listener,1742679508,0.0,2308.0
762,listener,1742679508,0.0,2308.0
762,listener,1742679509,0.0,2308.0
762,listener,1742679510,0.0,2308.0
762,listener,1742679511,5.9,2308.0
762,listener,1742679513,0.0,2308.0
762,listener,1742679513,6.2,2308.0
762,listener,1742679514,0.0,2308.0
762,listener,1742679515,0.0,2308.0
762,listener,1742679516,64.7,2308.0
