exec,label,timestamp,cpu
823,listener,1742688331,11.7
823,listener,1742688332, 9.4
823,listener,1742688333, 8.0
823,listener,1742688334, 7.0
823,listener,1742688335, 6.2
823,listener,1742688336, 5.6
823,listener,1742688337, 5.1
823,listener,1742688338, 4.6
823,listener,1742688339, 4.3
823,listener,1742688340, 4.0
823,listener,1742688341, 3.7
823,listener,1742688342, 3.5
823,listener,1742688343, 3.4
823,listener,1742688344, 3.2
823,listener,1742688345, 3.1
823,listener,1742688346, 2.9
823,listener,1742688346, 2.8
823,listener,1742688347, 2.7
823,listener,1742688348, 2.6
823,listener,1742688349, 2.5
823,listener,1742688350, 2.4
823,listener,1742688351, 2.4
823,listener,1742688352, 2.3
823,listener,1742688353, 2.2
823,listener,1742688354, 2.2
823,listener,1742688355, 2.2
823,listener,1742688356, 2.1
823,listener,1742688357, 2.1
823,listener,1742688358, 2.0
823,listener,1742688359, 2.0
823,listener,1742688360, 2.0
823,listener,1742688361, 1.9
823,listener,1742688362, 1.9
823,listener,1742688363, 1.8
823,listener,1742688364, 1.8
823,listener,1742688365, 1.8
823,listener,1742688366, 1.7
823,listener,1742688367, 1.7
823,listener,1742688368, 1.7
823,listener,1742688369, 1.7
823,listener,1742688370, 1.6
823,listener,1742688371, 1.6
823,listener,1742688372, 1.6
823,listener,1742688373, 1.6
823,listener,1742688374, 1.5
823,listener,1742688375, 1.5
823,listener,1742688376, 1.5
823,listener,1742688377, 1.5
823,listener,1742688378, 1.5
823,listener,1742688379, 1.5
823,listener,1742688380, 1.5
823,listener,1742688381, 1.5
823,listener,1742688382, 1.4
823,listener,1742688383, 1.4
823,listener,1742688384, 1.4
823,listener,1742688385, 1.4
823,listener,1742688386, 1.4
823,listener,1742688387, 1.4
823,listener,1742688388, 1.3
823,listener,1742688389, 1.3
823,listener,1742688390, 1.3
823,listener,1742688391, 1.3
823,listener,1742688392, 1.3
823,listener,1742688393, 1.3
823,listener,1742688394, 1.3
823,listener,1742688395, 1.3
823,listener,1742688396, 1.3
823,listener,1742688397, 1.3
823,listener,1742688398, 1.2
823,listener,1742688399, 1.2
823,listener,1742688400, 1.2
823,listener,1742688401, 1.2
823,listener,1742688402, 1.2
823,listener,1742688403, 1.2
823,listener,1742688404, 1.2
823,listener,1742688405, 1.2
823,listener,1742688406, 1.2
823,listener,1742688407, 1.2
823,listener,1742688408, 1.2
823,listener,1742688409, 1.2
823,listener,1742688410, 1.2
823,listener,1742688411, 1.1
823,listener,1742688412, 1.1
823,listener,1742688413, 1.1
823,listener,1742688414, 1.1
823,listener,1742688415, 1.1
823,listener,1742688416, 1.1
823,listener,1742688417, 1.1
823,listener,1742688418, 1.1
823,listener,1742688419, 1.1
823,listener,1742688420, 1.1
823,listener,1742688421, 1.1
823,listener,1742688422, 1.1
823,listener,1742688423, 1.1
823,listener,1742688424, 1.1
823,listener,1742688425, 1.1
823,listener,1742688426, 1.1
823,listener,1742688427, 1.1
823,listener,1742688428, 1.0
823,listener,1742688428, 1.0
823,listener,1742688429, 1.0
823,listener,1742688430, 1.0
823,listener,1742688431, 1.0
823,listener,1742688432, 1.0
823,listener,1742688433, 1.0
823,listener,1742688434, 1.0
823,listener,1742688435, 1.0
823,listener,1742688436, 1.0
823,listener,1742688437, 1.0
823,listener,1742688438, 1.0
823,listener,1742688439, 1.0
823,listener,1742688440, 1.0
823,listener,1742688441, 1.0
823,listener,1742688442, 1.0
823,listener,1742688443, 1.0
823,listener,1742688444, 1.0
823,listener,1742688445, 1.0
823,listener,1742688446, 1.0
823,listener,1742688447, 1.0
823,listener,1742688448, 1.0
823,listener,1742688449, 1.0
823,listener,1742688450, 1.0
823,listener,1742688451, 1.0
823,listener,1742688452, 1.0
823,listener,1742688453,
