exec,label,timestamp,cpu
823,talker,1742688331,51.6
823,talker,1742688332,39.0
823,talker,1742688333,26.3
823,talker,1742688334,22.7
823,talker,1742688335,20.0
823,talker,1742688336,18.0
823,talker,1742688337,16.3
823,talker,1742688338,16.6
823,talker,1742688339,15.1
823,talker,1742688340,14.0
823,talker,1742688341,13.0
823,talker,1742688342,12.2
823,talker,1742688343,11.4
823,talker,1742688344,10.8
823,talker,1742688345,10.2
823,talker,1742688346, 9.8
823,talker,1742688346, 9.3
823,talker,1742688347, 9.0
823,talker,1742688348, 8.6
823,talker,1742688349, 8.3
823,talker,1742688350, 8.0
823,talker,1742688351, 7.7
823,talker,1742688352, 7.4
823,talker,1742688353, 7.2
823,talker,1742688354, 7.0
823,talker,1742688355, 6.8
823,talker,1742688356, 6.6
823,talker,1742688357, 6.5
823,talker,1742688358, 6.3
823,talker,1742688359, 6.1
823,talker,1742688360, 6.0
823,talker,1742688361, 5.9
823,talker,1742688362, 5.8
823,talker,1742688363, 5.6
823,talker,1742688364, 5.5
823,talker,1742688365, 5.4
823,talker,1742688366, 5.3
823,talker,1742688367, 5.2
823,talker,1742688368, 5.1
823,talker,1742688369, 5.0
823,talker,1742688370, 4.9
823,talker,1742688371, 4.8
823,talker,1742688372, 4.8
823,talker,1742688373, 4.7
823,talker,1742688374, 4.6
823,talker,1742688375, 4.6
823,talker,1742688376, 4.5
823,talker,1742688377, 4.5
823,talker,1742688378, 4.4
823,talker,1742688379, 4.3
823,talker,1742688380, 4.3
823,talker,1742688381, 4.2
823,talker,1742688382, 4.2
823,talker,1742688383, 4.1
823,talker,1742688384, 4.1
823,talker,1742688385, 4.0
823,talker,1742688386, 4.0
823,talker,1742688387, 3.9
823,talker,1742688388, 3.9
823,talker,1742688389, 3.9
823,talker,1742688390, 3.8
823,talker,1742688391, 3.8
823,talker,1742688392, 3.7
823,talker,1742688393, 3.7
823,talker,1742688394, 3.7
823,talker,1742688395, 3.6
823,talker,1742688396, 3.6
823,talker,1742688397, 3.6
823,talker,1742688398, 3.5
823,talker,1742688399, 3.5
823,talker,1742688400, 3.5
823,talker,1742688401, 3.5
823,talker,1742688402, 3.4
823,talker,1742688403, 3.4
823,talker,1742688404, 3.4
823,talker,1742688405, 3.3
823,talker,1742688406, 3.3
823,talker,1742688407, 3.3
823,talker,1742688408, 3.3
823,talker,1742688409, 3.3
823,talker,1742688410, 3.2
823,talker,1742688411, 3.2
823,talker,1742688412, 3.2
823,talker,1742688413, 3.2
823,talker,1742688414, 3.1
823,talker,1742688415, 3.1
823,talker,1742688416, 3.1
823,talker,1742688417, 3.1
823,talker,1742688418, 3.1
823,talker,1742688419, 3.1
823,talker,1742688420, 3.1
823,talker,1742688421, 3.0
823,talker,1742688422, 3.0
823,talker,1742688423, 3.0
823,talker,1742688424, 3.0
823,talker,1742688425, 3.0
823,talker,1742688426, 3.0
823,talker,1742688427, 3.0
823,talker,1742688428, 2.9
823,talker,1742688428, 2.9
823,talker,1742688429, 2.9
823,talker,1742688430, 2.9
823,talker,1742688431, 2.9
823,talker,1742688432, 2.9
823,talker,1742688433, 2.8
823,talker,1742688434, 2.8
823,talker,1742688435, 2.8
823,talker,1742688436, 2.8
823,talker,1742688437, 2.8
823,talker,1742688438, 2.8
823,talker,1742688439, 2.8
823,talker,1742688440, 2.8
823,talker,1742688441, 2.8
823,talker,1742688442, 2.7
823,talker,1742688443, 2.7
823,talker,1742688444, 2.7
823,talker,1742688445, 2.7
823,talker,1742688446, 2.7
823,talker,1742688447, 2.7
823,talker,1742688448,
823,talker,1742688449,
823,talker,1742688450,
823,talker,1742688451,
823,talker,1742688452,
823,talker,1742688453,
