timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:05:32.260917,286758033,126553555,3659.0,6257.0
2025-03-22T21:05:33.263095,286758641,126557711,608.0,4156.0
2025-03-22T21:05:34.265232,286760423,126559233,1782.0,1522.0
2025-03-22T21:05:35.267397,286762299,126561149,1876.0,1916.0
2025-03-22T21:05:36.269510,286762436,126561149,137.0,0.0
2025-03-22T21:05:37.271814,286763144,126562169,708.0,1020.0
2025-03-22T21:05:38.274052,286764404,126563127,1260.0,958.0
2025-03-22T21:05:39.275581,286764404,126563127,0.0,0.0
2025-03-22T21:05:40.276724,286765020,126563743,616.0,616.0
2025-03-22T21:05:41.279073,286766280,126565043,1260.0,1300.0
2025-03-22T21:05:42.281421,286766340,126565043,60.0,0.0
2025-03-22T21:05:43.283276,286767278,126566001,938.0,958.0
2025-03-22T21:05:44.284410,286768270,126566959,992.0,958.0
2025-03-22T21:05:45.285460,286768347,126567041,77.0,82.0
2025-03-22T21:05:46.286374,286769519,126567999,1172.0,958.0
2025-03-22T21:05:47.288208,286770457,126568957,938.0,958.0
2025-03-22T21:05:48.289599,286770594,126568957,137.0,0.0
2025-03-22T21:05:49.291419,286771210,126569915,616.0,958.0
2025-03-22T21:05:50.293603,286772208,126570873,998.0,958.0
2025-03-22T21:05:51.295771,286772285,126570873,77.0,0.0
2025-03-22T21:05:52.297974,286772961,126571831,676.0,958.0
2025-03-22T21:05:53.300200,286774543,126572789,1582.0,958.0
2025-03-22T21:05:54.302492,286774680,126572789,137.0,0.0
2025-03-22T21:05:55.304734,286775737,126573747,1057.0,958.0
2025-03-22T21:05:56.306977,286776735,126574705,998.0,958.0
2025-03-22T21:05:57.309220,286776812,126574705,77.0,0.0
2025-03-22T21:05:58.311394,286777810,126575663,998.0,958.0
2025-03-22T21:05:59.313497,286786024,126580259,8214.0,4596.0
2025-03-22T21:06:00.314585,286787987,126580529,1963.0,270.0
2025-03-22T21:06:01.316427,286788925,126581487,938.0,958.0
2025-03-22T21:06:02.317515,286789923,126582445,998.0,958.0
2025-03-22T21:06:03.318428,286790000,126582445,77.0,0.0
2025-03-22T21:06:04.319615,286790998,126583403,998.0,958.0
2025-03-22T21:06:05.321435,286792200,126584595,1202.0,1192.0
2025-03-22T21:06:06.322437,286797807,126584595,5607.0,0.0
2025-03-22T21:06:07.323293,286802507,126585553,4700.0,958.0
2025-03-22T21:06:08.324290,286803827,126586511,1320.0,958.0
2025-03-22T21:06:09.325304,286803827,126586511,0.0,0.0
2025-03-22T21:06:10.326333,286804825,126587469,998.0,958.0
2025-03-22T21:06:11.327428,286805763,126588427,938.0,958.0
2025-03-22T21:06:12.329175,286808894,126588427,3131.0,0.0
2025-03-22T21:06:13.330301,286809510,126589043,616.0,616.0
2025-03-22T21:06:14.331330,286810812,126590343,1302.0,1300.0
2025-03-22T21:06:15.332291,286811008,126590343,196.0,0.0
2025-03-22T21:06:16.333311,286812006,126591301,998.0,958.0
2025-03-22T21:06:17.334323,286812944,126592259,938.0,958.0
2025-03-22T21:06:18.335322,286813081,126592259,137.0,0.0
2025-03-22T21:06:19.336318,286814019,126593217,938.0,958.0
2025-03-22T21:06:20.337304,286815083,126594261,1064.0,1044.0
2025-03-22T21:06:21.338280,286815160,126594261,77.0,0.0
2025-03-22T21:06:22.339281,286816158,126595219,998.0,958.0
2025-03-22T21:06:23.340289,286817096,126596177,938.0,958.0
2025-03-22T21:06:24.341345,286817233,126596177,137.0,0.0
