exec,label,timestamp,cpu
1118,talker,1743007134,52.3
1118,talker,1743007135,39.7
1118,talker,1743007136,32.2
1118,talker,1743007137,27.3
1118,talker,1743007138,23.7
1118,talker,1743007139,21.1
1118,talker,1743007140,19.0
1118,talker,1743007142,17.4
1118,talker,1743007142,15.9
1118,talker,1743007144,14.8
1118,talker,1743007145,13.8
1118,talker,1743007146,13.0
1118,talker,1743007147,12.3
1118,talker,1743007148,11.6
1118,talker,1743007149,11.1
1118,talker,1743007150,10.6
1118,talker,1743007151,10.2
1118,talker,1743007152, 9.8
1118,talker,1743007153, 9.0
1118,talker,1743007154, 8.7
1118,talker,1743007155, 8.5
1118,talker,1743007156, 8.2
1118,talker,1743007157, 8.0
1118,talker,1743007158, 7.8
1118,talker,1743007159, 7.6
1118,talker,1743007160, 7.4
1118,talker,1743007161, 7.3
1118,talker,1743007162, 7.1
1118,talker,1743007163, 6.9
1118,talker,1743007164, 6.8
1118,talker,1743007165, 6.7
1118,talker,1743007166, 6.5
1118,talker,1743007167, 6.4
1118,talker,1743007168, 6.3
1118,talker,1743007169, 6.2
1118,talker,1743007170, 6.1
1118,talker,1743007171, 6.0
1118,talker,1743007172, 5.9
1118,talker,1743007173, 5.8
1118,talker,1743007174, 5.7
1118,talker,1743007175, 5.7
1118,talker,1743007176, 5.6
1118,talker,1743007177, 5.5
1118,talker,1743007178, 5.4
1118,talker,1743007179, 5.4
1118,talker,1743007180, 5.3
1118,talker,1743007181, 5.3
1118,talker,1743007182, 5.2
1118,talker,1743007183, 5.1
1118,talker,1743007184, 5.1
1118,talker,1743007185, 5.0
1118,talker,1743007186, 5.0
1118,talker,1743007187, 4.9
1118,talker,1743007188, 4.9
1118,talker,1743007189, 4.9
1118,talker,1743007190, 4.8
1118,talker,1743007191, 4.8
1118,talker,1743007192, 4.7
1118,talker,1743007193, 4.7
1118,talker,1743007194, 4.6
1118,talker,1743007195, 4.6
1118,talker,1743007196, 4.6
1118,talker,1743007197, 4.5
1118,talker,1743007198, 4.5
1118,talker,1743007199, 4.5
1118,talker,1743007200, 4.4
1118,talker,1743007201, 4.4
1118,talker,1743007202, 4.4
1118,talker,1743007203, 4.4
1118,talker,1743007204, 4.3
1118,talker,1743007205, 4.3
1118,talker,1743007206, 4.3
1118,talker,1743007207, 4.2
1118,talker,1743007208, 4.2
1118,talker,1743007209, 4.2
1118,talker,1743007210, 4.2
1118,talker,1743007211, 4.1
1118,talker,1743007212, 4.1
1118,talker,1743007213, 4.1
1118,talker,1743007214, 4.1
1118,talker,1743007215, 4.0
1118,talker,1743007216, 4.0
1118,talker,1743007217, 4.0
1118,talker,1743007218, 4.0
1118,talker,1743007219, 4.0
1118,talker,1743007220, 3.9
1118,talker,1743007221, 3.9
1118,talker,1743007222, 3.9
1118,talker,1743007223, 3.9
1118,talker,1743007224, 3.9
1118,talker,1743007225, 3.8
1118,talker,1743007226, 3.8
1118,talker,1743007227, 3.8
1118,talker,1743007228, 3.8
1118,talker,1743007229, 3.8
1118,talker,1743007230, 3.8
1118,talker,1743007231, 3.8
1118,talker,1743007232, 3.7
1118,talker,1743007233, 3.7
1118,talker,1743007234, 3.7
1118,talker,1743007235, 3.7
1118,talker,1743007236, 3.7
1118,talker,1743007237, 3.7
1118,talker,1743007238, 3.7
1118,talker,1743007239, 3.6
1118,talker,1743007240, 3.6
1118,talker,1743007241, 3.6
1118,talker,1743007242, 3.6
1118,talker,1743007243, 3.6
1118,talker,1743007244, 3.6
1118,talker,1743007245, 3.6
1118,talker,1743007246, 3.6
1118,talker,1743007247, 3.5
1118,talker,1743007248, 3.5
1118,talker,1743007249, 3.5
1118,talker,1743007250, 3.5
1118,talker,1743007251, 3.5
1118,talker,1743007252,
1118,talker,1743007253,
1118,talker,1743007255,
1118,talker,1743007256,
1118,talker,1743007257,
1118,talker,1743007258,
