timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:38:55.812549,1134518209,470447772,1876.0,1916.0
2025-03-26T13:38:56.814291,1134518209,470447772,0.0,0.0
2025-03-26T13:38:57.815317,1134518790,470448030,581.0,258.0
2025-03-26T13:38:58.816349,1134520666,470449946,1876.0,1916.0
2025-03-26T13:38:59.817386,1134528781,470452785,8115.0,2839.0
2025-03-26T13:39:00.818193,1134528781,470452785,0.0,0.0
2025-03-26T13:39:01.819426,1134530717,470454701,1936.0,1916.0
2025-03-26T13:39:02.820325,1134530717,470454701,0.0,0.0
2025-03-26T13:39:03.821322,1134530896,470454701,179.0,0.0
2025-03-26T13:39:04.822307,1134532994,470456789,2098.0,2088.0
2025-03-26T13:39:05.823344,1134533054,470456789,60.0,0.0
2025-03-26T13:39:06.824484,1134533131,470456789,77.0,0.0
2025-03-26T13:39:07.825238,1134535067,470458705,1936.0,1916.0
2025-03-26T13:39:08.826323,1134535144,470458705,77.0,0.0
2025-03-26T13:39:09.827323,1134535204,470458705,60.0,0.0
2025-03-26T13:39:10.828329,1134537080,470460621,1876.0,1916.0
2025-03-26T13:39:11.829268,1134537217,470460621,137.0,0.0
2025-03-26T13:39:12.830503,1134601776,470467192,64559.0,6571.0
2025-03-26T13:39:13.831406,1134603652,470469108,1876.0,1916.0
2025-03-26T13:39:14.832368,1134603712,470469108,60.0,0.0
2025-03-26T13:39:15.833456,1134603789,470469108,77.0,0.0
2025-03-26T13:39:16.834348,1134605725,470471024,1936.0,1916.0
2025-03-26T13:39:17.835478,1134605802,470471024,77.0,0.0
2025-03-26T13:39:18.836567,1134605862,470471024,60.0,0.0
2025-03-26T13:39:19.838491,1134607738,470472940,1876.0,1916.0
2025-03-26T13:39:20.839365,1134607875,470472940,137.0,0.0
2025-03-26T13:39:21.840517,1134607875,470472940,0.0,0.0
2025-03-26T13:39:22.841637,1134609811,470474856,1936.0,1916.0
2025-03-26T13:39:23.843480,1134609877,470474942,66.0,86.0
2025-03-26T13:39:24.844212,1134610014,470474942,137.0,0.0
2025-03-26T13:39:25.845226,1134611890,470476858,1876.0,1916.0
2025-03-26T13:39:26.846333,1134612027,470476858,137.0,0.0
2025-03-26T13:39:27.847176,1134612027,470476858,0.0,0.0
2025-03-26T13:39:28.848414,1134614005,470478836,1978.0,1978.0
2025-03-26T13:39:29.849181,1134621930,470481494,7925.0,2658.0
2025-03-26T13:39:30.850225,1134621930,470481494,0.0,0.0
2025-03-26T13:39:31.851197,1134623866,470483410,1936.0,1916.0
2025-03-26T13:39:32.852390,1134623866,470483410,0.0,0.0
2025-03-26T13:39:33.854065,1134624003,470483410,137.0,0.0
2025-03-26T13:39:34.855215,1134626101,470485498,2098.0,2088.0
2025-03-26T13:39:35.856189,1134626161,470485498,60.0,0.0
2025-03-26T13:39:36.857347,1134626925,470486143,764.0,645.0
2025-03-26T13:39:37.858340,1134628927,470488059,2002.0,1916.0
2025-03-26T13:39:38.859338,1134629004,470488059,77.0,0.0
2025-03-26T13:39:39.860314,1134629064,470488059,60.0,0.0
2025-03-26T13:39:40.861313,1134630940,470489975,1876.0,1916.0
2025-03-26T13:39:41.862340,1134631077,470489975,137.0,0.0
2025-03-26T13:39:42.863318,1134631077,470489975,0.0,0.0
2025-03-26T13:39:43.864502,1134633013,470491891,1936.0,1916.0
2025-03-26T13:39:44.865281,1134633013,470491891,0.0,0.0
2025-03-26T13:39:45.866347,1134633150,470491891,137.0,0.0
2025-03-26T13:39:46.868000,1134635026,470493807,1876.0,1916.0
2025-03-26T13:39:47.869344,1134635163,470493807,137.0,0.0
2025-03-26T13:39:48.870330,1134635163,470493807,0.0,0.0
2025-03-26T13:39:49.871335,1134637039,470495723,1876.0,1916.0
2025-03-26T13:39:50.872345,1134637099,470495723,60.0,0.0
2025-03-26T13:39:51.873506,1134637099,470495723,0.0,0.0
2025-03-26T13:39:52.874495,1134639035,470497639,1936.0,1916.0
2025-03-26T13:39:53.875369,1134658941,470505243,19906.0,7604.0
2025-03-26T13:39:54.877139,1134673429,470512836,14488.0,7593.0
2025-03-26T13:39:55.878483,1134710142,470515354,36713.0,2518.0
2025-03-26T13:39:56.879350,1134710279,470515354,137.0,0.0
2025-03-26T13:39:57.880419,1134710279,470515354,0.0,0.0
2025-03-26T13:39:58.881453,1134712215,470517270,1936.0,1916.0
2025-03-26T13:39:59.882460,1134713830,470518472,1615.0,1202.0
2025-03-26T13:40:00.883410,1134714112,470518558,282.0,86.0
2025-03-26T13:40:01.884356,1134715988,470520474,1876.0,1916.0
2025-03-26T13:40:02.885400,1134716048,470520474,60.0,0.0
2025-03-26T13:40:03.886535,1134716125,470520474,77.0,0.0
2025-03-26T13:40:04.887306,1134718283,470522562,2158.0,2088.0
2025-03-26T13:40:05.889107,1134718360,470522562,77.0,0.0
2025-03-26T13:40:06.890373,1134728382,470522562,10022.0,0.0
2025-03-26T13:40:07.891226,1134730318,470524478,1936.0,1916.0
2025-03-26T13:40:08.892281,1134730461,470524564,143.0,86.0
2025-03-26T13:40:09.893295,1134730521,470524564,60.0,0.0
