exec,label,timestamp,cpu,mem
1118,listener,1743007134,81.2,2308.0
1118,listener,1743007135,100.0,2308.0
1118,listener,1743007136,70.6,2308.0
1118,listener,1743007137,82.4,2308.0
1118,listener,1743007138,70.6,2308.0
1118,listener,1743007139,75.0,2308.0
1118,listener,1743007140,64.7,2308.0
1118,listener,1743007142,56.2,2308.0
1118,listener,1743007142,64.7,2308.0
1118,listener,1743007144,70.6,2308.0
1118,listener,1743007145,68.8,2308.0
1118,listener,1743007146,70.6,2308.0
1118,listener,1743007147,62.5,2308.0
1118,listener,1743007148,64.7,2308.0
1118,listener,1743007149,82.4,2308.0
1118,listener,1743007150,70.6,2308.0
1118,listener,1743007151,64.7,2308.0
1118,listener,1743007152,64.7,2308.0
1118,listener,1743007153,64.7,2308.0
1118,listener,1743007154,70.6,2308.0
1118,listener,1743007155,82.4,2308.0
1118,listener,1743007156,88.2,2308.0
1118,listener,1743007157,70.6,2308.0
1118,listener,1743007158,64.7,2308.0
1118,listener,1743007159,58.8,2308.0
1118,listener,1743007160,58.8,2308.0
1118,listener,1743007161,62.5,2308.0
1118,listener,1743007162,70.6,2308.0
1118,listener,1743007163,68.8,2308.0
1118,listener,1743007164,76.5,2308.0
1118,listener,1743007165,76.5,2308.0
1118,listener,1743007166,81.2,2308.0
1118,listener,1743007167,58.8,2308.0
1118,listener,1743007168,62.5,2308.0
1118,listener,1743007169,70.6,2308.0
1118,listener,1743007170,58.8,2308.0
1118,listener,1743007171,52.9,2308.0
1118,listener,1743007172,64.7,2308.0
1118,listener,1743007173,75.0,2308.0
1118,listener,1743007174,75.0,2308.0
1118,listener,1743007175,64.7,2308.0
1118,listener,1743007176,70.6,2308.0
1118,listener,1743007177,64.7,2308.0
1118,listener,1743007178,58.8,2308.0
1118,listener,1743007179,68.8,2308.0
1118,listener,1743007180,82.4,2308.0
1118,listener,1743007181,70.6,2308.0
1118,listener,1743007182,70.6,2308.0
1118,listener,1743007183,70.6,2308.0
1118,listener,1743007184,70.6,2308.0
1118,listener,1743007185,82.4,2308.0
1118,listener,1743007186,76.5,2308.0
1118,listener,1743007187,64.7,2308.0
1118,listener,1743007188,70.6,2308.0
1118,listener,1743007189,76.5,2308.0
1118,listener,1743007190,70.6,2308.0
1118,listener,1743007191,70.6,2308.0
1118,listener,1743007192,70.6,2308.0
1118,listener,1743007193,70.6,2308.0
1118,listener,1743007194,68.8,2308.0
1118,listener,1743007195,64.7,2308.0
1118,listener,1743007196,70.6,2308.0
1118,listener,1743007197,62.5,2308.0
1118,listener,1743007198,64.7,2308.0
1118,listener,1743007199,64.7,2308.0
1118,listener,1743007200,75.0,2308.0
1118,listener,1743007201,70.6,2308.0
1118,listener,1743007202,64.7,2308.0
1118,listener,1743007203,68.8,2308.0
1118,listener,1743007204,76.5,2308.0
1118,listener,1743007205,52.9,2308.0
1118,listener,1743007206,58.8,2308.0
1118,listener,1743007207,58.8,2308.0
1118,listener,1743007208,58.8,2308.0
1118,listener,1743007209,64.7,2308.0
1118,listener,1743007210,64.7,2308.0
1118,listener,1743007211,58.8,2308.0
1118,listener,1743007212,52.9,2308.0
1118,listener,1743007213,76.5,2308.0
1118,listener,1743007214,64.7,2308.0
1118,listener,1743007215,70.6,2308.0
1118,listener,1743007216,64.7,2308.0
1118,listener,1743007217,70.6,2308.0
1118,listener,1743007218,64.7,2308.0
1118,listener,1743007219,75.0,2308.0
1118,listener,1743007220,68.8,2308.0
1118,listener,1743007221,58.8,2308.0
1118,listener,1743007222,64.7,2308.0
1118,listener,1743007223,64.7,2308.0
1118,listener,1743007224,76.5,2308.0
1118,listener,1743007225,52.9,2308.0
1118,listener,1743007226,75.0,2308.0
1118,listener,1743007227,81.2,2308.0
1118,listener,1743007228,70.6,2308.0
1118,listener,1743007229,70.6,2308.0
1118,listener,1743007230,64.7,2308.0
1118,listener,1743007231,62.5,2308.0
1118,listener,1743007232,70.6,2308.0
1118,listener,1743007233,75.0,2308.0
1118,listener,1743007234,76.5,2308.0
1118,listener,1743007235,64.7,2308.0
1118,listener,1743007236,58.8,2308.0
1118,listener,1743007237,64.7,2308.0
1118,listener,1743007238,70.6,2308.0
1118,listener,1743007239,68.8,2308.0
1118,listener,1743007240,70.6,2308.0
1118,listener,1743007241,62.5,2308.0
1118,listener,1743007242,76.5,2308.0
1118,listener,1743007243,75.0,2308.0
1118,listener,1743007244,62.5,2308.0
1118,listener,1743007245,68.8,2308.0
1118,listener,1743007246,70.6,2308.0
1118,listener,1743007247,58.8,2308.0
1118,listener,1743007248,58.8,2308.0
1118,listener,1743007249,58.8,2308.0
1118,listener,1743007250,64.7,2308.0
1118,listener,1743007251,70.6,2308.0
1118,listener,1743007252,5.9,2308.0
1118,listener,1743007253,0.0,2308.0
1118,listener,1743007255,0.0,2308.0
1118,listener,1743007256,0.0,2308.0
1118,listener,1743007257,0.0,2308.0
1118,listener,1743007258,0.0,0.0
