exec,label,timestamp,cpu
700,listener,1742948594,37.5
700,listener,1742948595,30.2
700,listener,1742948596,25.3
700,listener,1742948597,22.0
700,listener,1742948598,19.3
700,listener,1742948599,17.3
700,listener,1742948600,15.7
700,listener,1742948601,14.3
700,listener,1742948602,13.3
700,listener,1742948603,12.3
700,listener,1742948604,11.6
700,listener,1742948605,10.9
700,listener,1742948606,10.3
700,listener,1742948607, 9.7
700,listener,1742948608, 9.2
700,listener,1742948609, 8.8
700,listener,1742948610, 8.5
700,listener,1742948610, 8.1
700,listener,1742948611, 7.8
700,listener,1742948612, 7.5
700,listener,1742948613, 7.2
700,listener,1742948614, 7.0
700,listener,1742948615, 6.8
700,listener,1742948616, 6.6
700,listener,1742948617, 6.4
700,listener,1742948618, 6.5
700,listener,1742948619, 6.3
700,listener,1742948620, 6.1
700,listener,1742948621, 6.0
700,listener,1742948622, 5.8
700,listener,1742948623, 5.6
700,listener,1742948624, 5.5
700,listener,1742948625, 5.4
700,listener,1742948626, 5.3
700,listener,1742948627, 5.1
700,listener,1742948628, 5.1
700,listener,1742948629, 5.0
700,listener,1742948630, 4.9
700,listener,1742948631, 4.8
700,listener,1742948632, 4.7
700,listener,1742948633, 4.6
700,listener,1742948634, 4.5
700,listener,1742948635, 4.5
700,listener,1742948636, 4.4
700,listener,1742948637, 4.3
700,listener,1742948638, 4.3
700,listener,1742948639, 4.2
700,listener,1742948640, 4.1
700,listener,1742948641, 4.1
700,listener,1742948642, 4.0
700,listener,1742948643, 4.0
700,listener,1742948644, 3.9
700,listener,1742948645, 3.9
700,listener,1742948646, 3.8
700,listener,1742948647, 3.8
700,listener,1742948648, 3.7
700,listener,1742948649, 3.7
700,listener,1742948650, 3.7
700,listener,1742948651, 3.6
700,listener,1742948652, 3.6
700,listener,1742948653, 3.5
700,listener,1742948654, 3.5
700,listener,1742948655, 3.5
700,listener,1742948656, 3.4
700,listener,1742948657, 3.4
700,listener,1742948658, 3.4
700,listener,1742948659, 3.4
700,listener,1742948660, 3.3
700,listener,1742948661, 3.3
700,listener,1742948662, 3.3
700,listener,1742948663, 3.2
700,listener,1742948664, 3.2
700,listener,1742948665, 3.2
700,listener,1742948666, 3.2
700,listener,1742948667, 3.1
700,listener,1742948668, 3.1
700,listener,1742948669, 3.1
700,listener,1742948670, 3.1
700,listener,1742948671, 3.0
700,listener,1742948672, 3.0
700,listener,1742948673, 3.0
700,listener,1742948674, 3.0
700,listener,1742948675, 3.0
700,listener,1742948676, 2.9
700,listener,1742948677, 2.9
700,listener,1742948678, 2.9
700,listener,1742948679, 2.9
700,listener,1742948680, 2.9
700,listener,1742948681, 2.8
700,listener,1742948682, 2.8
700,listener,1742948683, 2.8
700,listener,1742948684, 2.8
700,listener,1742948685, 2.8
700,listener,1742948686, 2.8
700,listener,1742948687, 2.7
700,listener,1742948688, 2.7
700,listener,1742948689, 2.7
700,listener,1742948690, 2.7
700,listener,1742948690, 2.7
700,listener,1742948691, 2.7
700,listener,1742948692, 2.6
700,listener,1742948693, 2.6
700,listener,1742948694, 2.6
700,listener,1742948695, 2.6
700,listener,1742948696, 2.6
700,listener,1742948697, 2.6
700,listener,1742948698, 2.6
700,listener,1742948699, 2.6
700,listener,1742948700, 2.6
700,listener,1742948701, 2.6
700,listener,1742948702, 2.6
700,listener,1742948703, 2.5
700,listener,1742948704, 2.5
700,listener,1742948705, 2.5
700,listener,1742948706, 2.5
700,listener,1742948707, 2.5
700,listener,1742948708, 2.5
700,listener,1742948709, 2.5
700,listener,1742948710, 2.5
700,listener,1742948711, 2.4
700,listener,1742948712, 2.4
700,listener,1742948713, 2.4
700,listener,1742948714, 2.4
700,listener,1742948715, 2.4
700,listener,1742948716,
