timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:23:15.401259,1004758674,412233416,1876.0,1916.0
2025-03-25T21:23:16.402399,1004758674,412233416,0.0,0.0
2025-03-25T21:23:17.403435,1004758674,412233416,0.0,0.0
2025-03-25T21:23:18.405508,1004760658,412235414,1984.0,1998.0
2025-03-25T21:23:19.407668,1004760658,412235414,0.0,0.0
2025-03-25T21:23:20.409403,1004760658,412235414,0.0,0.0
2025-03-25T21:23:21.410441,1004762534,412237330,1876.0,1916.0
2025-03-25T21:23:22.411497,1004762576,412237330,42.0,0.0
2025-03-25T21:23:23.413313,1004762684,412237416,108.0,86.0
2025-03-25T21:23:24.415149,1004764602,412239332,1918.0,1916.0
2025-03-25T21:23:25.416387,1004764602,412239332,0.0,0.0
2025-03-25T21:23:26.418551,1004764602,412239332,0.0,0.0
2025-03-25T21:23:27.420759,1004766520,412241248,1918.0,1916.0
2025-03-25T21:23:28.422972,1004766604,412241310,84.0,62.0
2025-03-25T21:23:29.425177,1004766604,412241310,0.0,0.0
2025-03-25T21:23:30.427379,1004768480,412243226,1876.0,1916.0
2025-03-25T21:23:31.429547,1004768480,412243226,0.0,0.0
2025-03-25T21:23:32.431766,1004768480,412243226,0.0,0.0
2025-03-25T21:23:33.434096,1004770356,412245142,1876.0,1916.0
2025-03-25T21:23:34.436327,1004770356,412245142,0.0,0.0
2025-03-25T21:23:35.438319,1004770356,412245142,0.0,0.0
2025-03-25T21:23:36.440170,1004772232,412247058,1876.0,1916.0
2025-03-25T21:23:37.441659,1004772232,412247058,0.0,0.0
2025-03-25T21:23:38.443418,1004772232,412247058,0.0,0.0
2025-03-25T21:23:39.444590,1004774108,412248974,1876.0,1916.0
2025-03-25T21:23:40.446369,1004774108,412248974,0.0,0.0
2025-03-25T21:23:41.447387,1004774108,412248974,0.0,0.0
2025-03-25T21:23:42.449360,1004775984,412250890,1876.0,1916.0
2025-03-25T21:23:43.451105,1004775984,412250890,0.0,0.0
2025-03-25T21:23:44.452837,1004775984,412250890,0.0,0.0
2025-03-25T21:23:45.454344,1004777860,412252806,1876.0,1916.0
2025-03-25T21:23:46.455331,1004777860,412252806,0.0,0.0
2025-03-25T21:23:47.457295,1004777930,412252806,70.0,0.0
2025-03-25T21:23:48.458349,1004779806,412254722,1876.0,1916.0
2025-03-25T21:23:49.459293,1004779806,412254722,0.0,0.0
2025-03-25T21:23:50.461004,1004779806,412254722,0.0,0.0
2025-03-25T21:23:51.462300,1004781682,412256638,1876.0,1916.0
2025-03-25T21:23:52.464028,1004781682,412256638,0.0,0.0
2025-03-25T21:23:53.465347,1004781682,412256638,0.0,0.0
2025-03-25T21:23:54.466389,1004783558,412258554,1876.0,1916.0
2025-03-25T21:23:55.468112,1004783558,412258554,0.0,0.0
2025-03-25T21:23:56.469870,1004783558,412258554,0.0,0.0
2025-03-25T21:23:57.471615,1004785434,412260470,1876.0,1916.0
2025-03-25T21:23:58.473536,1004785434,412260470,0.0,0.0
2025-03-25T21:23:59.474406,1004790537,412261879,5103.0,1409.0
2025-03-25T21:24:00.475440,1004795767,412265347,5230.0,3468.0
2025-03-25T21:24:01.476326,1004795767,412265347,0.0,0.0
2025-03-25T21:24:02.477511,1004795767,412265347,0.0,0.0
2025-03-25T21:24:03.478440,1004797643,412267263,1876.0,1916.0
2025-03-25T21:24:04.479471,1004797643,412267263,0.0,0.0
2025-03-25T21:24:05.480401,1004798261,412267951,618.0,688.0
2025-03-25T21:24:06.481373,1004802903,412270101,4642.0,2150.0
2025-03-25T21:24:07.483275,1004803035,412270249,132.0,148.0
2025-03-25T21:24:08.485298,1004803035,412270249,0.0,0.0
2025-03-25T21:24:09.487187,1004804911,412272165,1876.0,1916.0
2025-03-25T21:24:10.489333,1004804911,412272165,0.0,0.0
2025-03-25T21:24:11.490437,1004804911,412272165,0.0,0.0
2025-03-25T21:24:12.491423,1004806787,412274081,1876.0,1916.0
2025-03-25T21:24:13.492424,1004806787,412274081,0.0,0.0
2025-03-25T21:24:14.494424,1004806787,412274081,0.0,0.0
2025-03-25T21:24:15.495467,1004808663,412275997,1876.0,1916.0
2025-03-25T21:24:16.497317,1004808663,412275997,0.0,0.0
2025-03-25T21:24:17.498605,1004808663,412275997,0.0,0.0
2025-03-25T21:24:18.500474,1004810539,412277913,1876.0,1916.0
2025-03-25T21:24:19.501462,1004810539,412277913,0.0,0.0
2025-03-25T21:24:20.502472,1004810539,412277913,0.0,0.0
2025-03-25T21:24:21.503425,1004812415,412279829,1876.0,1916.0
2025-03-25T21:24:22.505470,1004812415,412279829,0.0,0.0
2025-03-25T21:24:23.507570,1004812415,412279829,0.0,0.0
2025-03-25T21:24:24.508579,1004814291,412281745,1876.0,1916.0
2025-03-25T21:24:25.509458,1004814291,412281745,0.0,0.0
2025-03-25T21:24:26.510576,1004814291,412281745,0.0,0.0
2025-03-25T21:24:27.512398,1004816167,412283661,1876.0,1916.0
2025-03-25T21:24:28.513409,1004816257,412283771,90.0,110.0
2025-03-25T21:24:29.514429,1004816852,412284430,595.0,659.0
2025-03-25T21:24:30.515576,1004825281,412289040,8429.0,4610.0
2025-03-25T21:24:31.517562,1004826584,412289126,1303.0,86.0
2025-03-25T21:24:32.519572,1004826584,412289126,0.0,0.0
2025-03-25T21:24:33.521550,1004828460,412291042,1876.0,1916.0
2025-03-25T21:24:34.523793,1004828460,412291042,0.0,0.0
2025-03-25T21:24:35.525986,1004828460,412291042,0.0,0.0
2025-03-25T21:24:36.527864,1004830924,412293603,2464.0,2561.0
2025-03-25T21:24:37.529451,1004831307,412293775,383.0,172.0
2025-03-25T21:24:38.530455,1004831307,412293775,0.0,0.0
2025-03-25T21:24:39.531519,1004833225,412295753,1918.0,1978.0
2025-03-25T21:24:40.533519,1004833225,412295753,0.0,0.0
2025-03-25T21:24:41.534529,1004833225,412295753,0.0,0.0
2025-03-25T21:24:42.536382,1004835101,412297669,1876.0,1916.0
2025-03-25T21:24:43.538463,1004835101,412297669,0.0,0.0
2025-03-25T21:24:44.540553,1004835101,412297669,0.0,0.0
2025-03-25T21:24:45.542749,1004836977,412299585,1876.0,1916.0
2025-03-25T21:24:46.544991,1004836977,412299585,0.0,0.0
2025-03-25T21:24:47.546845,1004836977,412299585,0.0,0.0
2025-03-25T21:24:48.548435,1004838853,412301501,1876.0,1916.0
2025-03-25T21:24:49.549655,1004838853,412301501,0.0,0.0
2025-03-25T21:24:50.551630,1004838853,412301501,0.0,0.0
2025-03-25T21:24:51.553467,1004840729,412303417,1876.0,1916.0
2025-03-25T21:24:52.554337,1004840729,412303417,0.0,0.0
2025-03-25T21:24:53.555362,1004840729,412303417,0.0,0.0
2025-03-25T21:24:54.557196,1004842605,412305333,1876.0,1916.0
2025-03-25T21:24:55.558381,1004842605,412305333,0.0,0.0
2025-03-25T21:24:56.559323,1004842605,412305333,0.0,0.0
2025-03-25T21:24:57.561117,1004844481,412307249,1876.0,1916.0
2025-03-25T21:24:58.562384,1004844481,412307249,0.0,0.0
2025-03-25T21:24:59.564171,1004852393,412310088,7912.0,2839.0
2025-03-25T21:25:00.565962,1004854269,412312004,1876.0,1916.0
2025-03-25T21:25:01.567768,1004854269,412312004,0.0,0.0
2025-03-25T21:25:02.569389,1004854269,412312004,0.0,0.0
2025-03-25T21:25:03.570423,1004856145,412313920,1876.0,1916.0
2025-03-25T21:25:04.571328,1004856367,412314092,222.0,172.0
2025-03-25T21:25:05.572407,1004856367,412314092,0.0,0.0
2025-03-25T21:25:06.573356,1004858243,412316008,1876.0,1916.0
2025-03-25T21:25:07.574419,1004858243,412316008,0.0,0.0
2025-03-25T21:25:08.576388,1004858243,412316008,0.0,0.0
2025-03-25T21:25:09.578142,1004860119,412317924,1876.0,1916.0
2025-03-25T21:25:10.579962,1004860119,412317924,0.0,0.0
2025-03-25T21:25:11.581485,1004862363,412320168,2244.0,2244.0
2025-03-25T21:25:12.582281,1004863439,412321284,1076.0,1116.0
2025-03-25T21:25:13.584003,1004863439,412321284,0.0,0.0
2025-03-25T21:25:14.585420,1004863439,412321284,0.0,0.0
