exec,label,timestamp,cpu,mem
726,talker,1744228074,5.9,2772.0
726,talker,1744228075,0.0,2772.0
726,talker,1744228076,5.9,2772.0
726,talker,1744228077,0.0,2772.0
726,talker,1744228078,0.0,2772.0
726,talker,1744228079,0.0,2772.0
726,talker,1744228080,0.0,2772.0
726,talker,1744228081,5.9,2772.0
726,talker,1744228082,0.0,2772.0
726,talker,1744228083,5.9,2772.0
726,talker,1744228084,0.0,2772.0
726,talker,1744228085,0.0,2772.0
726,talker,1744228086,5.9,2772.0
726,talker,1744228087,0.0,2772.0
726,talker,1744228088,0.0,2772.0
726,talker,1744228089,0.0,2772.0
726,talker,1744228090,0.0,2772.0
726,talker,1744228091,5.9,2772.0
726,talker,1744228093,0.0,2772.0
726,talker,1744228094,0.0,2772.0
726,talker,1744228095,0.0,2772.0
726,talker,1744228096,0.0,2772.0
726,talker,1744228097,5.9,2772.0
726,talker,1744228098,0.0,2772.0
726,talker,1744228099,0.0,2772.0
726,talker,1744228100,5.9,2772.0
726,talker,1744228101,0.0,2772.0
726,talker,1744228102,0.0,2772.0
726,talker,1744228103,5.9,2772.0
726,talker,1744228104,0.0,2772.0
726,talker,1744228105,0.0,2772.0
726,talker,1744228106,5.9,2772.0
726,talker,1744228107,0.0,2772.0
726,talker,1744228108,0.0,2772.0
726,talker,1744228109,0.0,2772.0
726,talker,1744228110,3.8,2772.0
726,talker,1744228111,0.0,2772.0
726,talker,1744228112,6.2,2772.0
726,talker,1744228113,0.0,2772.0
726,talker,1744228114,0.0,2772.0
726,talker,1744228115,0.0,2772.0
726,talker,1744228116,0.0,2772.0
726,talker,1744228117,0.0,2772.0
726,talker,1744228118,5.9,2772.0
726,talker,1744228119,0.0,2772.0
726,talker,1744228120,0.0,2772.0
726,talker,1744228121,5.9,2772.0
726,talker,1744228122,0.0,2772.0
726,talker,1744228123,0.0,2772.0
726,talker,1744228124,0.0,2772.0
726,talker,1744228125,0.0,2772.0
726,talker,1744228126,0.0,2772.0
726,talker,1744228127,5.9,2772.0
726,talker,1744228128,0.0,2772.0
726,talker,1744228130,0.0,2772.0
726,talker,1744228131,0.0,2772.0
726,talker,1744228132,5.6,2772.0
726,talker,1744228133,0.0,2772.0
726,talker,1744228134,0.0,2772.0
726,talker,1744228135,0.0,2772.0
726,talker,1744228136,0.0,2772.0
726,talker,1744228137,0.0,2772.0
726,talker,1744228138,0.0,2772.0
726,talker,1744228139,5.9,2772.0
726,talker,1744228140,0.0,2772.0
726,talker,1744228141,5.9,2772.0
726,talker,1744228142,0.0,2772.0
726,talker,1744228143,0.0,2772.0
726,talker,1744228144,0.0,2772.0
726,talker,1744228145,0.0,2772.0
726,talker,1744228146,0.0,2772.0
726,talker,1744228147,5.9,2772.0
726,talker,1744228148,0.0,2772.0
726,talker,1744228148,0.0,2772.0
726,talker,1744228149,0.0,2772.0
726,talker,1744228150,0.0,2772.0
726,talker,1744228151,5.9,2772.0
726,talker,1744228152,0.0,2772.0
726,talker,1744228153,0.0,2772.0
726,talker,1744228154,5.9,2772.0
726,talker,1744228155,0.0,2772.0
726,talker,1744228156,5.9,2772.0
726,talker,1744228157,0.0,2772.0
726,talker,1744228158,0.0,2772.0
726,talker,1744228159,0.0,2772.0
726,talker,1744228160,5.9,2772.0
726,talker,1744228161,0.0,2772.0
726,talker,1744228162,0.0,2772.0
726,talker,1744228163,0.0,2772.0
726,talker,1744228164,0.0,2772.0
726,talker,1744228165,0.0,2772.0
726,talker,1744228166,5.9,2772.0
726,talker,1744228167,0.0,2772.0
726,talker,1744228168,5.9,2772.0
726,talker,1744228169,0.0,2772.0
726,talker,1744228170,5.9,2772.0
726,talker,1744228171,0.0,2772.0
726,talker,1744228172,5.9,2772.0
726,talker,1744228173,0.0,2772.0
726,talker,1744228174,0.0,2772.0
726,talker,1744228175,0.0,2772.0
726,talker,1744228176,0.0,2772.0
726,talker,1744228177,5.9,2772.0
726,talker,1744228178,0.0,2772.0
726,talker,1744228179,0.0,2772.0
726,talker,1744228180,0.0,2772.0
726,talker,1744228181,0.0,2772.0
726,talker,1744228182,5.6,2772.0
726,talker,1744228183,0.0,2772.0
726,talker,1744228184,0.0,2772.0
726,talker,1744228185,4.2,2772.0
726,talker,1744228186,0.0,2772.0
726,talker,1744228187,0.0,2772.0
726,talker,1744228188,5.9,2772.0
726,talker,1744228189,0.0,2772.0
726,talker,1744228190,5.9,2772.0
726,talker,1744228191,5.9,2772.0
726,talker,1744228192,0.0,0.0
726,talker,1744228193,0.0,0.0
726,talker,1744228194,0.0,0.0
726,talker,1744228195,0.0,0.0
726,talker,1744228196,0.0,0.0
726,talker,1744228197,0.0,0.0
