exec,label,timestamp,cpu
1366,talker,1742762382,36.5
1366,talker,1742762383,29.6
1366,talker,1742762384,25.0
1366,talker,1742762385,21.7
1366,talker,1742762386,19.2
1366,talker,1742762387,17.2
1366,talker,1742762389,15.8
1366,talker,1742762390,13.3
1366,talker,1742762391,12.4
1366,talker,1742762392,11.7
1366,talker,1742762393,11.0
1366,talker,1742762394,10.4
1366,talker,1742762395, 9.9
1366,talker,1742762396, 9.5
1366,talker,1742762398, 9.0
1366,talker,1742762399, 8.3
1366,talker,1742762400, 8.0
1366,talker,1742762401, 7.7
1366,talker,1742762402, 7.5
1366,talker,1742762403, 7.2
1366,talker,1742762404, 7.0
1366,talker,1742762405, 6.8
1366,talker,1742762407, 6.7
1366,talker,1742762408, 6.3
1366,talker,1742762409, 6.1
1366,talker,1742762410, 6.0
1366,talker,1742762411, 5.9
1366,talker,1742762412, 5.7
1366,talker,1742762413, 5.6
1366,talker,1742762414, 5.5
1366,talker,1742762416, 5.4
1366,talker,1742762417, 5.2
1366,talker,1742762418, 5.1
1366,talker,1742762419, 5.0
1366,talker,1742762420, 5.0
1366,talker,1742762421, 4.9
1366,talker,1742762422, 4.8
1366,talker,1742762423, 4.8
1366,talker,1742762425, 4.7
1366,talker,1742762426, 4.5
1366,talker,1742762427, 4.5
1366,talker,1742762428, 4.4
1366,talker,1742762429, 4.4
1366,talker,1742762430, 4.3
1366,talker,1742762431, 4.3
1366,talker,1742762432, 4.2
1366,talker,1742762434, 4.2
1366,talker,1742762435, 4.1
1366,talker,1742762436, 4.0
1366,talker,1742762437, 4.0
1366,talker,1742762438, 4.0
1366,talker,1742762439, 3.9
1366,talker,1742762440, 3.9
1366,talker,1742762441, 3.8
1366,talker,1742762442, 3.8
1366,talker,1742762444, 3.8
1366,talker,1742762445, 3.7
1366,talker,1742762446, 3.7
1366,talker,1742762447, 3.6
1366,talker,1742762448, 3.6
1366,talker,1742762449, 3.6
1366,talker,1742762450, 3.6
1366,talker,1742762451, 3.6
1366,talker,1742762453, 3.5
1366,talker,1742762454, 3.5
1366,talker,1742762455, 3.4
1366,talker,1742762456, 3.4
1366,talker,1742762457, 3.4
1366,talker,1742762458, 3.4
1366,talker,1742762459, 3.3
1366,talker,1742762461, 3.3
1366,talker,1742762462, 3.3
1366,talker,1742762463, 3.3
1366,talker,1742762464, 3.2
1366,talker,1742762465, 3.2
1366,talker,1742762466, 3.2
1366,talker,1742762467, 3.2
1366,talker,1742762468, 3.2
1366,talker,1742762470, 3.2
1366,talker,1742762471, 3.1
1366,talker,1742762472, 3.1
1366,talker,1742762473, 3.1
1366,talker,1742762474, 3.1
1366,talker,1742762475, 3.1
1366,talker,1742762476, 3.1
1366,talker,1742762478, 3.0
1366,talker,1742762479, 3.0
1366,talker,1742762480, 3.0
1366,talker,1742762481, 3.0
1366,talker,1742762482, 3.0
1366,talker,1742762483, 3.0
1366,talker,1742762484, 2.9
1366,talker,1742762485, 2.9
1366,talker,1742762487, 2.9
1366,talker,1742762488, 2.9
1366,talker,1742762489, 2.9
1366,talker,1742762490, 2.9
1366,talker,1742762491, 2.9
1366,talker,1742762492, 2.8
1366,talker,1742762493, 2.8
1366,talker,1742762494, 2.8
1366,talker,1742762496, 2.8
1366,talker,1742762497, 2.8
1366,talker,1742762498, 2.8
1366,talker,1742762499, 2.8
1366,talker,1742762500,
1366,talker,1742762501,
1366,talker,1742762502,
1366,talker,1742762503,
1366,talker,1742762504,
