exec,label,timestamp,cpu
1366,listener,1742762382,34.5
1366,listener,1742762383,27.8
1366,listener,1742762384,23.3
1366,listener,1742762385,20.1
1366,listener,1742762386,15.7
1366,listener,1742762387,14.3
1366,listener,1742762389,13.0
1366,listener,1742762390,12.1
1366,listener,1742762391,11.3
1366,listener,1742762392,10.5
1366,listener,1742762393, 9.9
1366,listener,1742762394, 9.4
1366,listener,1742762395, 8.4
1366,listener,1742762396, 8.0
1366,listener,1742762398, 7.7
1366,listener,1742762399, 7.3
1366,listener,1742762400, 7.1
1366,listener,1742762401, 6.8
1366,listener,1742762402, 6.6
1366,listener,1742762403, 6.4
1366,listener,1742762404, 6.0
1366,listener,1742762405, 5.8
1366,listener,1742762407, 5.6
1366,listener,1742762408, 5.5
1366,listener,1742762409, 5.3
1366,listener,1742762410, 5.2
1366,listener,1742762411, 5.1
1366,listener,1742762412, 5.0
1366,listener,1742762413, 4.9
1366,listener,1742762414, 4.6
1366,listener,1742762416, 4.5
1366,listener,1742762417, 4.5
1366,listener,1742762418, 4.4
1366,listener,1742762419, 4.3
1366,listener,1742762420, 4.2
1366,listener,1742762421, 4.2
1366,listener,1742762422, 4.1
1366,listener,1742762423, 3.9
1366,listener,1742762425, 3.9
1366,listener,1742762426, 3.8
1366,listener,1742762427, 3.7
1366,listener,1742762428, 3.7
1366,listener,1742762429, 3.6
1366,listener,1742762430, 3.6
1366,listener,1742762431, 3.5
1366,listener,1742762432, 3.5
1366,listener,1742762434, 3.4
1366,listener,1742762435, 3.4
1366,listener,1742762436, 3.3
1366,listener,1742762437, 3.3
1366,listener,1742762438, 3.3
1366,listener,1742762439, 3.2
1366,listener,1742762440, 3.2
1366,listener,1742762441, 3.2
1366,listener,1742762442, 3.1
1366,listener,1742762444, 3.1
1366,listener,1742762445, 3.0
1366,listener,1742762446, 3.0
1366,listener,1742762447, 3.0
1366,listener,1742762448, 2.9
1366,listener,1742762449, 2.9
1366,listener,1742762450, 2.9
1366,listener,1742762451, 2.8
1366,listener,1742762453, 2.8
1366,listener,1742762454, 2.8
1366,listener,1742762455, 2.8
1366,listener,1742762456, 2.7
1366,listener,1742762457, 2.7
1366,listener,1742762458, 2.7
1366,listener,1742762459, 2.6
1366,listener,1742762461, 2.6
1366,listener,1742762462, 2.6
1366,listener,1742762463, 2.6
1366,listener,1742762464, 2.6
1366,listener,1742762465, 2.6
1366,listener,1742762466, 2.6
1366,listener,1742762467, 2.5
1366,listener,1742762468, 2.5
1366,listener,1742762470, 2.5
1366,listener,1742762471, 2.5
1366,listener,1742762472, 2.5
1366,listener,1742762473, 2.5
1366,listener,1742762474, 2.4
1366,listener,1742762475, 2.4
1366,listener,1742762476, 2.4
1366,listener,1742762478, 2.4
1366,listener,1742762479, 2.4
1366,listener,1742762480, 2.4
1366,listener,1742762481, 2.3
1366,listener,1742762482, 2.3
1366,listener,1742762483, 2.3
1366,listener,1742762484, 2.3
1366,listener,1742762485, 2.3
1366,listener,1742762487, 2.3
1366,listener,1742762488, 2.3
1366,listener,1742762489, 2.2
1366,listener,1742762490, 2.2
1366,listener,1742762491, 2.2
1366,listener,1742762492, 2.2
1366,listener,1742762493, 2.2
1366,listener,1742762494, 2.2
1366,listener,1742762496, 2.2
1366,listener,1742762497, 2.2
1366,listener,1742762498, 2.2
1366,listener,1742762499, 2.1
1366,listener,1742762500, 2.1
1366,listener,1742762501, 2.1
1366,listener,1742762502, 2.1
1366,listener,1742762503, 2.1
1366,listener,1742762504,
