exec,label,timestamp,cpu
8,talker,1743803026,44.6
8,talker,1743803027,34.0
8,talker,1743803028,27.4
8,talker,1743803029,23.1
8,talker,1743803030,20.0
8,talker,1743803030,17.7
8,talker,1743803031,16.0
8,talker,1743803032,14.5
8,talker,1743803033,13.2
8,talker,1743803034,12.3
8,talker,1743803035,12.4
8,talker,1743803036,11.6
8,talker,1743803037,10.8
8,talker,1743803038,10.2
8,talker,1743803039, 9.7
8,talker,1743803040, 9.2
8,talker,1743803040, 8.8
8,talker,1743803041, 8.4
8,talker,1743803042, 8.0
8,talker,1743803043, 7.7
8,talker,1743803044, 7.4
8,talker,1743803045, 7.5
8,talker,1743803046, 7.3
8,talker,1743803047, 7.0
8,talker,1743803048, 6.8
8,talker,1743803049, 6.6
8,talker,1743803050, 6.4
8,talker,1743803050, 6.2
8,talker,1743803051, 6.0
8,talker,1743803052, 5.9
8,talker,1743803053, 5.7
8,talker,1743803054, 5.6
8,talker,1743803055, 5.6
8,talker,1743803056, 5.5
8,talker,1743803057, 5.4
8,talker,1743803058, 5.3
8,talker,1743803059, 5.2
8,talker,1743803060, 5.1
8,talker,1743803060, 5.0
8,talker,1743803061, 4.9
8,talker,1743803062, 4.8
8,talker,1743803063, 4.7
8,talker,1743803064, 4.6
8,talker,1743803065, 4.7
8,talker,1743803066, 4.6
8,talker,1743803067, 4.5
8,talker,1743803068, 4.5
8,talker,1743803069, 4.4
8,talker,1743803070, 4.3
8,talker,1743803070, 4.3
8,talker,1743803071, 4.2
8,talker,1743803072, 4.2
8,talker,1743803073, 4.1
8,talker,1743803074, 4.1
8,talker,1743803075, 4.1
8,talker,1743803076, 4.0
8,talker,1743803077, 4.0
8,talker,1743803078, 3.9
8,talker,1743803079, 3.9
8,talker,1743803079, 3.8
8,talker,1743803080, 3.8
8,talker,1743803081, 3.8
8,talker,1743803082, 3.7
8,talker,1743803083, 3.7
8,talker,1743803084, 3.7
8,talker,1743803085, 3.7
8,talker,1743803086, 3.6
8,talker,1743803087, 3.6
8,talker,1743803088, 3.6
8,talker,1743803088, 3.5
8,talker,1743803089, 3.5
8,talker,1743803090, 3.5
8,talker,1743803091, 3.5
8,talker,1743803092, 3.4
8,talker,1743803093, 3.4
8,talker,1743803094, 3.4
8,talker,1743803095, 3.4
8,talker,1743803096, 3.4
8,talker,1743803097, 3.3
8,talker,1743803098, 3.3
8,talker,1743803098, 3.3
8,talker,1743803099, 3.3
8,talker,1743803100, 3.2
8,talker,1743803101, 3.2
8,talker,1743803102, 3.2
8,talker,1743803103, 3.2
8,talker,1743803104, 3.2
8,talker,1743803105, 3.2
8,talker,1743803106, 3.2
8,talker,1743803107, 3.1
8,talker,1743803108, 3.1
8,talker,1743803109, 3.1
8,talker,1743803109, 3.1
8,talker,1743803110, 3.0
8,talker,1743803111, 3.0
8,talker,1743803112, 3.0
8,talker,1743803113, 3.0
8,talker,1743803114, 3.0
8,talker,1743803115, 3.0
8,talker,1743803116, 3.0
8,talker,1743803117, 3.0
8,talker,1743803118, 2.9
8,talker,1743803119, 2.9
8,talker,1743803119, 2.9
8,talker,1743803120, 2.9
8,talker,1743803121, 2.9
8,talker,1743803122, 2.9
8,talker,1743803123, 2.9
8,talker,1743803124, 2.9
8,talker,1743803125, 2.8
8,talker,1743803126, 2.8
8,talker,1743803127, 2.8
8,talker,1743803128, 2.8
8,talker,1743803128, 2.8
8,talker,1743803129, 2.8
8,talker,1743803130, 2.8
8,talker,1743803131, 2.7
8,talker,1743803132, 2.7
8,talker,1743803133, 2.8
8,talker,1743803134, 2.7
8,talker,1743803135, 2.7
8,talker,1743803136, 2.7
8,talker,1743803137, 2.7
8,talker,1743803138, 2.7
8,talker,1743803138, 2.7
8,talker,1743803139, 2.7
8,talker,1743803140, 2.7
8,talker,1743803141, 2.6
8,talker,1743803142, 2.7
8,talker,1743803143, 2.7
8,talker,1743803144,
8,talker,1743803145,
8,talker,1743803146,
8,talker,1743803147,
8,talker,1743803147,
8,talker,1743803148,
8,talker,1743803149,
