exec,label,timestamp,cpu
537,talker,1744200232,55.3
537,talker,1744200233,42.0
537,talker,1744200234,34.0
537,talker,1744200235,28.6
537,talker,1744200236,24.5
537,talker,1744200237,21.6
537,talker,1744200237,19.4
537,talker,1744200238,19.6
537,talker,1744200239,18.0
537,talker,1744200240,16.5
537,talker,1744200241,15.3
537,talker,1744200242,14.3
537,talker,1744200243,13.4
537,talker,1744200244,12.6
537,talker,1744200245,12.0
537,talker,1744200246,11.4
537,talker,1744200247,10.8
537,talker,1744200248,10.4
537,talker,1744200249,10.0
537,talker,1744200250, 9.6
537,talker,1744200251, 9.3
537,talker,1744200252, 9.0
537,talker,1744200253, 8.7
537,talker,1744200254, 8.4
537,talker,1744200255, 8.2
537,talker,1744200256, 8.0
537,talker,1744200257, 7.8
537,talker,1744200258, 7.6
537,talker,1744200259, 7.4
537,talker,1744200260, 7.2
537,talker,1744200261, 7.0
537,talker,1744200262, 6.9
537,talker,1744200263, 6.7
537,talker,1744200264, 6.6
537,talker,1744200265, 6.5
537,talker,1744200266, 6.4
537,talker,1744200267, 6.3
537,talker,1744200268, 6.2
537,talker,1744200269, 6.1
537,talker,1744200270, 6.0
537,talker,1744200271, 5.9
537,talker,1744200272, 5.8
537,talker,1744200273, 5.7
537,talker,1744200274, 5.6
537,talker,1744200275, 5.6
537,talker,1744200276, 5.5
537,talker,1744200277, 5.4
537,talker,1744200278, 5.4
537,talker,1744200279, 5.3
537,talker,1744200280, 5.2
537,talker,1744200281, 5.2
537,talker,1744200282, 5.1
537,talker,1744200283, 5.1
537,talker,1744200284, 5.0
537,talker,1744200285, 5.0
537,talker,1744200286, 4.9
537,talker,1744200287, 4.9
537,talker,1744200288, 4.8
537,talker,1744200289, 4.8
537,talker,1744200290, 4.7
537,talker,1744200291, 4.7
537,talker,1744200292, 4.6
537,talker,1744200293, 4.6
537,talker,1744200294, 4.6
537,talker,1744200295, 4.5
537,talker,1744200296, 4.5
537,talker,1744200297, 4.5
537,talker,1744200298, 4.4
537,talker,1744200299, 4.4
537,talker,1744200300, 4.4
537,talker,1744200301, 4.3
537,talker,1744200302, 4.3
537,talker,1744200303, 4.3
537,talker,1744200304, 4.3
537,talker,1744200305, 4.2
537,talker,1744200306, 4.2
537,talker,1744200307, 4.2
537,talker,1744200308, 4.2
537,talker,1744200309, 4.1
537,talker,1744200310, 4.1
537,talker,1744200311, 4.1
537,talker,1744200312, 4.1
537,talker,1744200313, 4.0
537,talker,1744200314, 4.0
537,talker,1744200315, 4.0
537,talker,1744200316, 4.0
537,talker,1744200317, 4.0
537,talker,1744200318, 4.0
537,talker,1744200319, 3.9
537,talker,1744200320, 3.9
537,talker,1744200321, 3.9
537,talker,1744200322, 3.9
537,talker,1744200323, 3.9
537,talker,1744200324, 3.9
537,talker,1744200325, 3.8
537,talker,1744200326, 3.8
537,talker,1744200327, 3.8
537,talker,1744200328, 3.8
537,talker,1744200329, 3.8
537,talker,1744200330, 3.8
537,talker,1744200331, 3.7
537,talker,1744200332, 3.7
537,talker,1744200333, 3.7
537,talker,1744200334, 3.7
537,talker,1744200335, 3.7
537,talker,1744200336, 3.7
537,talker,1744200337, 3.7
537,talker,1744200338, 3.6
537,talker,1744200339, 3.6
537,talker,1744200340, 3.6
537,talker,1744200341, 3.6
537,talker,1744200342, 3.6
537,talker,1744200343, 3.6
537,talker,1744200344, 3.6
537,talker,1744200345, 3.6
537,talker,1744200346, 3.5
537,talker,1744200347, 3.5
537,talker,1744200348, 3.5
537,talker,1744200349, 3.5
537,talker,1744200350,
537,talker,1744200351,
537,talker,1744200352,
537,talker,1744200353,
537,talker,1744200354,
537,talker,1744200355,
