timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:03:53.831272,560865650,325485189,2492.0,2532.0
2025-04-09T09:03:54.832377,560866963,325486546,1313.0,1357.0
2025-04-09T09:03:55.833241,560866963,325486546,0.0,0.0
2025-04-09T09:03:56.834896,560869521,325489164,2558.0,2618.0
2025-04-09T09:03:57.837017,560870767,325490430,1246.0,1266.0
2025-04-09T09:03:58.838410,560870817,325490430,50.0,0.0
2025-04-09T09:03:59.840355,560873351,325492962,2534.0,2532.0
2025-04-09T09:04:00.842365,560874697,325494228,1346.0,1266.0
2025-04-09T09:04:01.843673,560874764,325494401,67.0,173.0
2025-04-09T09:04:02.845691,560885590,325505386,10826.0,10985.0
2025-04-09T09:04:03.847622,560887001,325506652,1411.0,1266.0
2025-04-09T09:04:04.848912,560887001,325506652,0.0,0.0
2025-04-09T09:04:05.851020,560889547,325509184,2546.0,2532.0
2025-04-09T09:04:06.852855,560900915,325510450,11368.0,1266.0
2025-04-09T09:04:07.854891,560901034,325510545,119.0,95.0
2025-04-09T09:04:08.856955,560903865,325513532,2831.0,2987.0
2025-04-09T09:04:09.858890,560905318,325515071,1453.0,1539.0
2025-04-09T09:04:10.860516,560905387,325515162,69.0,91.0
2025-04-09T09:04:11.861929,560907879,325517694,2492.0,2532.0
2025-04-09T09:04:12.864242,560909194,325519051,1315.0,1357.0
2025-04-09T09:04:13.866276,560909353,325519168,159.0,117.0
2025-04-09T09:04:14.868343,560912769,325522966,3416.0,3798.0
2025-04-09T09:04:15.870651,560913160,325523057,391.0,91.0
2025-04-09T09:04:16.872490,560913160,325523151,0.0,94.0
2025-04-09T09:04:17.874327,560935329,325538047,22169.0,14896.0
2025-04-09T09:04:18.875514,560936526,325538250,1197.0,203.0
2025-04-09T09:04:19.876497,560936526,325538250,0.0,0.0
2025-04-09T09:04:20.877485,560939942,325542048,3416.0,3798.0
2025-04-09T09:04:21.878471,560940441,325542287,499.0,239.0
2025-04-09T09:04:22.880489,560940663,325542459,222.0,172.0
2025-04-09T09:04:23.882335,560944520,325546257,3857.0,3798.0
2025-04-09T09:04:24.883476,560944520,325546257,0.0,0.0
2025-04-09T09:04:25.885328,560944520,325546257,0.0,0.0
2025-04-09T09:04:26.886469,560948258,325550055,3738.0,3798.0
2025-04-09T09:04:27.888308,560948258,325550055,0.0,0.0
2025-04-09T09:04:28.889494,560948578,325550423,320.0,368.0
2025-04-09T09:04:29.890471,560952195,325554614,3617.0,4191.0
2025-04-09T09:04:30.892323,560953087,325554796,892.0,182.0
2025-04-09T09:04:31.893608,560953087,325554796,0.0,0.0
2025-04-09T09:04:32.894473,560956570,325558685,3483.0,3889.0
