exec,label,timestamp,cpu
537,listener,1744200232,32.7
537,listener,1744200233,26.8
537,listener,1744200234,27.4
537,listener,1744200235,23.3
537,listener,1744200236,20.1
537,listener,1744200237,17.7
537,listener,1744200237,16.2
537,listener,1744200238,14.8
537,listener,1744200239,13.8
537,listener,1744200240,12.9
537,listener,1744200241,12.1
537,listener,1744200242,11.6
537,listener,1744200243,11.0
537,listener,1744200244,10.5
537,listener,1744200245,10.1
537,listener,1744200246, 9.8
537,listener,1744200247, 9.5
537,listener,1744200248, 9.2
537,listener,1744200249, 8.9
537,listener,1744200250, 8.7
537,listener,1744200251, 8.5
537,listener,1744200252, 8.2
537,listener,1744200253, 8.0
537,listener,1744200254, 7.8
537,listener,1744200255, 7.6
537,listener,1744200256, 7.5
537,listener,1744200257, 7.3
537,listener,1744200258, 7.2
537,listener,1744200259, 7.0
537,listener,1744200260, 6.9
537,listener,1744200261, 6.8
537,listener,1744200262, 6.7
537,listener,1744200263, 6.6
537,listener,1744200264, 6.5
537,listener,1744200265, 6.4
537,listener,1744200266, 6.4
537,listener,1744200267, 6.3
537,listener,1744200268, 6.3
537,listener,1744200269, 6.2
537,listener,1744200270, 6.2
537,listener,1744200271, 6.1
537,listener,1744200272, 6.1
537,listener,1744200273, 6.0
537,listener,1744200274, 5.9
537,listener,1744200275, 5.8
537,listener,1744200276, 5.8
537,listener,1744200277, 5.8
537,listener,1744200278, 5.7
537,listener,1744200279, 5.7
537,listener,1744200280, 5.7
537,listener,1744200281, 5.6
537,listener,1744200282, 5.6
537,listener,1744200283, 5.5
537,listener,1744200284, 5.5
537,listener,1744200285, 5.5
537,listener,1744200286, 5.4
537,listener,1744200287, 5.4
537,listener,1744200288, 5.4
537,listener,1744200289, 5.3
537,listener,1744200290, 5.3
537,listener,1744200291, 5.3
537,listener,1744200292, 5.2
537,listener,1744200293, 5.2
537,listener,1744200294, 5.1
537,listener,1744200295, 5.1
537,listener,1744200296, 5.1
537,listener,1744200297, 5.1
537,listener,1744200298, 5.1
537,listener,1744200299, 5.0
537,listener,1744200300, 5.0
537,listener,1744200301, 5.0
537,listener,1744200302, 5.0
537,listener,1744200303, 4.9
537,listener,1744200304, 4.9
537,listener,1744200305, 4.9
537,listener,1744200306, 4.9
537,listener,1744200307, 4.8
537,listener,1744200308, 4.8
537,listener,1744200309, 4.8
537,listener,1744200310, 4.8
537,listener,1744200311, 4.8
537,listener,1744200312, 4.8
537,listener,1744200313, 4.7
537,listener,1744200314, 4.7
537,listener,1744200315, 4.7
537,listener,1744200316, 4.7
537,listener,1744200317, 4.7
537,listener,1744200318, 4.7
537,listener,1744200319, 4.6
537,listener,1744200320, 4.6
537,listener,1744200321, 4.6
537,listener,1744200322, 4.6
537,listener,1744200323, 4.6
537,listener,1744200324, 4.6
537,listener,1744200325, 4.6
537,listener,1744200326, 4.5
537,listener,1744200327, 4.5
537,listener,1744200328, 4.5
537,listener,1744200329, 4.5
537,listener,1744200330, 4.5
537,listener,1744200331, 4.5
537,listener,1744200332, 4.5
537,listener,1744200333, 4.5
537,listener,1744200334, 4.5
537,listener,1744200335, 4.5
537,listener,1744200336, 4.5
537,listener,1744200337, 4.4
537,listener,1744200338, 4.4
537,listener,1744200339, 4.4
537,listener,1744200340, 4.4
537,listener,1744200341, 4.4
537,listener,1744200342, 4.4
537,listener,1744200343, 4.4
537,listener,1744200344, 4.4
537,listener,1744200345, 4.4
537,listener,1744200346, 4.3
537,listener,1744200347, 4.3
537,listener,1744200348, 4.3
537,listener,1744200349, 4.3
537,listener,1744200350, 4.3
537,listener,1744200351, 4.3
537,listener,1744200352, 4.2
537,listener,1744200353, 4.2
537,listener,1744200354, 4.2
537,listener,1744200355,
