Date,CPU Utilization,CPU Power
2025-03-21 15:04:55,0.00252844500632,0.11221886131391
2025-03-21 15:04:56,0.00126422250316,0.06095795081965
2025-03-21 15:04:57,0.00000000000000,0.00000000000000
2025-03-21 15:04:58,0.00125786163522,0.09762867164182
2025-03-21 15:04:59,0.00125628140704,0.08234676543209
2025-03-21 15:05:00,0.00125944584383,0.07517432967039
2025-03-21 15:05:01,0.00251889168766,0.15965894117647
2025-03-21 15:05:02,0.00125628140704,0.09406801428569
2025-03-21 15:05:03,0.00126103404792,0.08798597368418
2025-03-21 15:05:04,0.00125786163522,0.04052045555553
2025-03-21 15:05:05,0.00000000000000,0.00000000000000
2025-03-21 15:05:06,0.00125628140704,0.08595471428573
2025-03-21 15:05:07,0.00251889168766,0.17323950649365
2025-03-21 15:05:08,0.00125628140704,0.09874815151521
2025-03-21 15:05:09,0.00125786163522,0.08252154878050
2025-03-21 15:05:10,0.00125944584383,0.08637314102564
2025-03-21 15:05:11,0.00125786163522,0.08739006578942
2025-03-21 15:05:12,0.00000000000000,0.00000000000000
2025-03-21 15:05:13,0.00125786163522,0.08648024675324
2025-03-21 15:05:14,0.00251256281407,0.19736499999999
2025-03-21 15:05:15,0.00125786163522,0.08983528378372
2025-03-21 15:05:16,0.00125944584383,0.08999032432434
2025-03-21 15:05:17,0.00125628140704,0.09869728787883
2025-03-21 15:05:18,0.00000000000000,0.00000000000000
2025-03-21 15:05:19,0.00125628140704,0.08532301282050
2025-03-21 15:05:20,0.00377358490566,0.26061549350675
2025-03-21 15:05:21,0.00000000000000,0.00000000000000
2025-03-21 15:05:22,0.00125786163522,0.08647312987008
2025-03-21 15:05:23,0.00125786163522,0.10012932307694
2025-03-21 15:05:24,0.00126103404792,0.08630975641026
2025-03-21 15:05:25,0.00126103404792,0.08525354430384
2025-03-21 15:05:26,0.00251572327044,0.18620833802807
2025-03-21 15:05:27,0.00125628140704,0.08127434939761
2025-03-21 15:05:28,0.00000000000000,0.00000000000000
2025-03-21 15:05:29,0.00251572327044,0.17528126315780
2025-03-21 15:05:30,0.00125786163522,0.09829641791054
2025-03-21 15:05:31,0.00125944584383,0.08449608749997
2025-03-21 15:05:32,0.00125470514429,0.09870377272730
2025-03-21 15:05:33,0.00125470514429,0.08608392207793
2025-03-21 15:05:34,0.00125786163522,0.09493242028986
2025-03-21 15:05:35,0.00251256281407,0.17413286842106
2025-03-21 15:05:36,0.00125786163522,0.08178169512190
2025-03-21 15:05:37,0.00125944584383,0.08875302666672
2025-03-21 15:05:38,0.00125628140704,0.08785747368424
2025-03-21 15:05:39,0.00125628140704,0.09628900000002
2025-03-21 15:05:40,0.00000000000000,0.00000000000000
2025-03-21 15:05:41,0.00251889168766,0.20490403124995
2025-03-21 15:05:42,0.00125786163522,0.08638909090903
2025-03-21 15:05:43,0.00125628140704,0.04164148255814
2025-03-21 15:05:44,0.00125944584383,0.09850031818187
2025-03-21 15:05:45,0.00251572327044,0.16557817283948
2025-03-21 15:05:46,0.00125786163522,0.08917538666661
2025-03-21 15:05:47,0.00125628140704,0.08769926315788
2025-03-21 15:05:48,0.00125944584383,0.10090400000000
2025-03-21 15:05:49,0.00125470514429,0.08241382716055
2025-03-21 15:05:50,0.00125628140704,0.09897657575758
2025-03-21 15:05:51,0.00125786163522,0.08670061038956
2025-03-21 15:05:52,0.00125628140704,0.09373581428569
2025-03-21 15:05:53,0.00125628140704,0.09134395833331
2025-03-21 15:05:54,0.00125628140704,0.08255925925923
2025-03-21 15:05:55,0.00125944584383,0.08996806756762
2025-03-21 15:05:56,0.00126103404792,0.09347340277782
2025-03-21 15:05:57,0.00125628140704,0.09346551428576
2025-03-21 15:05:58,0.00251256281407,0.17938845945940
2025-03-21 15:05:59,0.00125786163522,0.09905056060608
2025-03-21 15:06:00,0.00125786163522,0.08439054430374
2025-03-21 15:06:01,0.00000000000000,0.00000000000000
2025-03-21 15:06:02,0.00251572327044,0.16741900000015
2025-03-21 15:06:03,0.00125628140704,0.08743986842101
2025-03-21 15:06:04,0.00000000000000,0.00000000000000
2025-03-21 15:06:05,0.00125786163522,0.09406191428570
2025-03-21 15:06:06,0.00251256281407,0.17752069333335
2025-03-21 15:06:07,0.00125786163522,0.09734544117643
2025-03-21 15:06:08,0.00125786163522,0.09362855714280
2025-03-21 15:06:09,0.00125470514429,0.08823789333333
2025-03-21 15:06:10,0.00125786163522,0.09387445714289
2025-03-21 15:06:11,0.00125786163522,0.08184496341461
2025-03-21 15:06:12,0.00125628140704,0.08574869230767
2025-03-21 15:06:13,0.00125944584383,0.08785105263163
2025-03-21 15:06:14,0.00125944584383,0.09954809090910
2025-03-21 15:06:15,0.00125786163522,0.08234902469130
2025-03-21 15:06:16,0.00125628140704,0.09653582352942
2025-03-21 15:06:17,0.00125944584383,0.08926863513517
2025-03-21 15:06:18,0.00251572327044,0.18991477142845
2025-03-21 15:06:19,0.00125944584383,0.09390321428572
2025-03-21 15:06:20,0.00125786163522,0.08127330487802
2025-03-21 15:06:21,0.00000000000000,0.00000000000000
2025-03-21 15:06:22,0.00125628140704,0.08898904000001
2025-03-21 15:06:23,0.00125786163522,0.09347811267604
2025-03-21 15:06:24,0.00125786163522,0.08505541025639
2025-03-21 15:06:25,0.00125628140704,0.09760589552242
2025-03-21 15:06:26,0.00251572327044,0.08238060227268
2025-03-21 15:06:27,0.00126103404792,0.08419702500005
2025-03-21 15:06:28,0.00125628140704,0.08531675641028
2025-03-21 15:06:29,0.00125786163522,0.08446239240510
2025-03-21 15:06:30,0.00125628140704,0.08297896296291
2025-03-21 15:06:31,0.00125944584383,0.08842606578946
2025-03-21 15:06:32,0.00125786163522,0.09433395714285
2025-03-21 15:06:33,0.00125628140704,0.08617190909094
2025-03-21 15:06:34,0.00125944584383,0.09940104545449
2025-03-21 15:06:35,0.00125944584383,0.09439062857148
2025-03-21 15:06:36,0.00125786163522,0.09129580821920
2025-03-21 15:06:37,0.00125786163522,0.09293138028166
2025-03-21 15:06:38,0.00125944584383,0.08362557499995
2025-03-21 15:06:39,0.00125628140704,0.08761655263161
2025-03-21 15:06:40,0.00125786163522,0.08844292105268
