timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T15:04:55.235458,70166890,19230928,1876.0,1916.0
2025-03-21T15:04:56.237493,70166890,19230928,0.0,0.0
2025-03-21T15:04:57.239810,70166890,19230928,0.0,0.0
2025-03-21T15:04:58.241488,70168766,19232844,1876.0,1916.0
2025-03-21T15:04:59.243356,70168766,19232844,0.0,0.0
2025-03-21T15:05:00.245238,70168766,19232844,0.0,0.0
2025-03-21T15:05:01.247327,70170642,19234760,1876.0,1916.0
2025-03-21T15:05:02.248404,70170642,19234760,0.0,0.0
2025-03-21T15:05:03.250622,70170642,19234760,0.0,0.0
2025-03-21T15:05:04.252576,70172518,19236676,1876.0,1916.0
2025-03-21T15:05:05.253442,70229265,19243703,56747.0,7027.0
2025-03-21T15:05:06.255609,70229265,19243789,0.0,86.0
2025-03-21T15:05:07.257816,70231141,19245705,1876.0,1916.0
2025-03-21T15:05:08.259300,70231141,19245705,0.0,0.0
2025-03-21T15:05:09.260300,70231141,19245705,0.0,0.0
2025-03-21T15:05:10.262000,70233059,19247683,1918.0,1978.0
2025-03-21T15:05:11.264331,70233059,19247683,0.0,0.0
2025-03-21T15:05:12.265469,70233226,19247683,167.0,0.0
2025-03-21T15:05:13.267769,70235102,19249599,1876.0,1916.0
2025-03-21T15:05:14.269551,70235102,19249599,0.0,0.0
2025-03-21T15:05:15.271824,70235102,19249599,0.0,0.0
2025-03-21T15:05:16.273390,70236978,19251515,1876.0,1916.0
2025-03-21T15:05:17.275293,70236978,19251515,0.0,0.0
2025-03-21T15:05:18.276296,70236978,19251515,0.0,0.0
2025-03-21T15:05:19.277318,70238854,19253431,1876.0,1916.0
2025-03-21T15:05:20.279313,70238854,19253431,0.0,0.0
2025-03-21T15:05:21.281421,70238854,19253431,0.0,0.0
2025-03-21T15:05:22.283796,70240772,19255347,1918.0,1916.0
2025-03-21T15:05:23.285394,70241507,19256144,735.0,797.0
2025-03-21T15:05:24.287245,70262671,19264931,21164.0,8787.0
2025-03-21T15:05:25.288575,70312061,19272976,49390.0,8045.0
2025-03-21T15:05:26.290304,70312061,19272976,0.0,0.0
2025-03-21T15:05:27.291295,70312103,19272976,42.0,0.0
2025-03-21T15:05:28.292255,70313979,19274892,1876.0,1916.0
2025-03-21T15:05:29.294058,70315451,19275922,1472.0,1030.0
2025-03-21T15:05:30.296040,70315673,19276180,222.0,258.0
2025-03-21T15:05:31.297391,70317615,19278182,1942.0,2002.0
2025-03-21T15:05:32.299517,70317615,19278182,0.0,0.0
2025-03-21T15:05:33.301907,70317615,19278182,0.0,0.0
2025-03-21T15:05:34.303563,70319763,19280270,2148.0,2088.0
2025-03-21T15:05:35.305313,70319817,19280270,54.0,0.0
2025-03-21T15:05:36.306375,70319871,19280270,54.0,0.0
2025-03-21T15:05:37.308546,70321747,19282186,1876.0,1916.0
2025-03-21T15:05:38.309384,70321867,19282186,120.0,0.0
2025-03-21T15:05:39.311532,70321867,19282186,0.0,0.0
2025-03-21T15:05:40.312525,70323905,19284184,2038.0,1998.0
2025-03-21T15:05:41.314749,70323905,19284184,0.0,0.0
2025-03-21T15:05:42.317124,70323905,19284184,0.0,0.0
2025-03-21T15:05:43.318406,70325781,19286100,1876.0,1916.0
2025-03-21T15:05:44.319465,70325884,19286100,103.0,0.0
2025-03-21T15:05:45.321194,70325884,19286100,0.0,0.0
2025-03-21T15:05:46.323065,70327760,19288016,1876.0,1916.0
2025-03-21T15:05:47.324411,70327760,19288016,0.0,0.0
2025-03-21T15:05:48.326324,70327760,19288016,0.0,0.0
2025-03-21T15:05:49.328284,70329636,19289932,1876.0,1916.0
2025-03-21T15:05:50.330156,70329636,19289932,0.0,0.0
2025-03-21T15:05:51.332044,70329636,19289932,0.0,0.0
2025-03-21T15:05:52.333386,70331578,19291934,1942.0,2002.0
2025-03-21T15:05:53.334290,70331578,19291934,0.0,0.0
2025-03-21T15:05:54.335322,70331578,19291934,0.0,0.0
2025-03-21T15:05:55.336574,70333454,19293850,1876.0,1916.0
2025-03-21T15:05:56.337398,70333454,19293850,0.0,0.0
2025-03-21T15:05:57.339585,70333496,19293912,42.0,62.0
2025-03-21T15:05:58.341387,70335492,19295828,1996.0,1916.0
2025-03-21T15:05:59.343425,70335492,19295828,0.0,0.0
2025-03-21T15:06:00.344539,70335492,19295828,0.0,0.0
2025-03-21T15:06:01.346441,70337368,19297744,1876.0,1916.0
2025-03-21T15:06:02.347301,70337368,19297744,0.0,0.0
2025-03-21T15:06:03.349038,70337368,19297744,0.0,0.0
2025-03-21T15:06:04.350569,70339347,19299660,1979.0,1916.0
2025-03-21T15:06:05.352789,70339347,19299660,0.0,0.0
2025-03-21T15:06:06.355002,70348848,19299660,9501.0,0.0
2025-03-21T15:06:07.356421,70350724,19301576,1876.0,1916.0
2025-03-21T15:06:08.358527,70350856,19301748,132.0,172.0
2025-03-21T15:06:09.359377,70350856,19301748,0.0,0.0
2025-03-21T15:06:10.360375,70352732,19303664,1876.0,1916.0
2025-03-21T15:06:11.362102,70352732,19303664,0.0,0.0
2025-03-21T15:06:12.364268,70352899,19303664,167.0,0.0
2025-03-21T15:06:13.365487,70355168,19305850,2269.0,2186.0
2025-03-21T15:06:14.367336,70355210,19305912,42.0,62.0
2025-03-21T15:06:15.368407,70355210,19305912,0.0,0.0
2025-03-21T15:06:16.370241,70357086,19307828,1876.0,1916.0
2025-03-21T15:06:17.372489,70357086,19307828,0.0,0.0
2025-03-21T15:06:18.373380,70357086,19307828,0.0,0.0
2025-03-21T15:06:19.375151,70358962,19309744,1876.0,1916.0
2025-03-21T15:06:20.376891,70358962,19309744,0.0,0.0
2025-03-21T15:06:21.378451,70358962,19309744,0.0,0.0
2025-03-21T15:06:22.379412,70360838,19311660,1876.0,1916.0
2025-03-21T15:06:23.381284,70360838,19311660,0.0,0.0
2025-03-21T15:06:24.382421,70360941,19311660,103.0,0.0
2025-03-21T15:06:25.384436,70363452,19314890,2511.0,3230.0
2025-03-21T15:06:26.386770,70384397,19323074,20945.0,8184.0
2025-03-21T15:06:27.388652,70431911,19329117,47514.0,6043.0
2025-03-21T15:06:28.390386,70433787,19331119,1876.0,2002.0
2025-03-21T15:06:29.391254,70435259,19332235,1472.0,1116.0
2025-03-21T15:06:30.392330,70435259,19332235,0.0,0.0
2025-03-21T15:06:31.393392,70437135,19334151,1876.0,1916.0
2025-03-21T15:06:32.394384,70437333,19334323,198.0,172.0
2025-03-21T15:06:33.396371,70437441,19334323,108.0,0.0
2025-03-21T15:06:34.397441,70439539,19336411,2098.0,2088.0
2025-03-21T15:06:35.398489,70439866,19336817,327.0,406.0
2025-03-21T15:06:36.399389,70439866,19336817,0.0,0.0
2025-03-21T15:06:37.400286,70441742,19338733,1876.0,1916.0
2025-03-21T15:06:38.401377,70441742,19338733,0.0,0.0
2025-03-21T15:06:39.402555,70441742,19338733,0.0,0.0
2025-03-21T15:06:40.403513,70443726,19340649,1984.0,1916.0
2025-03-21T15:06:41.404566,70443726,19340649,0.0,0.0
2025-03-21T15:06:42.405552,70443726,19340649,0.0,0.0
2025-03-21T15:06:43.406463,70445602,19342565,1876.0,1916.0
2025-03-21T15:06:44.408655,70445705,19342565,103.0,0.0
2025-03-21T15:06:45.410366,70445747,19342627,42.0,62.0
2025-03-21T15:06:46.411384,70447623,19344543,1876.0,1916.0
2025-03-21T15:06:47.413097,70447623,19344543,0.0,0.0
2025-03-21T15:06:48.415153,70447623,19344543,0.0,0.0
2025-03-21T15:06:49.416552,70449499,19346459,1876.0,1916.0
2025-03-21T15:06:50.418765,70449499,19346459,0.0,0.0
2025-03-21T15:06:51.420392,70449499,19346459,0.0,0.0
2025-03-21T15:06:52.422348,70452819,19349819,3320.0,3360.0
2025-03-21T15:06:53.423337,70452819,19349819,0.0,0.0
2025-03-21T15:06:54.424499,70452819,19349819,0.0,0.0
