exec,label,timestamp,cpu
48,talker,1742580294,45.3
48,talker,1742580295,34.2
48,talker,1742580295,27.6
48,talker,1742580296,23.1
48,talker,1742580297,20.0
48,talker,1742580298,17.7
48,talker,1742580299,15.8
48,talker,1742580300,14.4
48,talker,1742580301,13.2
48,talker,1742580302,12.2
48,talker,1742580303,12.3
48,talker,1742580304,11.5
48,talker,1742580305,10.8
48,talker,1742580305,10.2
48,talker,1742580306, 9.6
48,talker,1742580307, 9.1
48,talker,1742580308, 8.7
48,talker,1742580309, 8.3
48,talker,1742580310, 8.0
48,talker,1742580311, 7.7
48,talker,1742580312, 7.4
48,talker,1742580313, 7.4
48,talker,1742580313, 7.2
48,talker,1742580314, 6.9
48,talker,1742580315, 6.7
48,talker,1742580316, 6.5
48,talker,1742580317, 6.3
48,talker,1742580318, 6.1
48,talker,1742580319, 6.0
48,talker,1742580320, 5.8
48,talker,1742580321, 5.7
48,talker,1742580322, 5.7
48,talker,1742580322, 5.6
48,talker,1742580323, 5.4
48,talker,1742580324, 5.3
48,talker,1742580325, 5.2
48,talker,1742580326, 5.1
48,talker,1742580327, 5.0
48,talker,1742580328, 4.9
48,talker,1742580329, 4.8
48,talker,1742580330, 4.7
48,talker,1742580331, 4.8
48,talker,1742580331, 4.7
48,talker,1742580332, 4.6
48,talker,1742580333, 4.5
48,talker,1742580334, 4.4
48,talker,1742580335, 4.4
48,talker,1742580336, 4.3
48,talker,1742580337, 4.2
48,talker,1742580338, 4.2
48,talker,1742580339, 4.1
48,talker,1742580340, 4.2
48,talker,1742580340, 4.1
48,talker,1742580341, 4.0
48,talker,1742580342, 4.0
48,talker,1742580343, 3.9
48,talker,1742580344, 3.9
48,talker,1742580345, 3.8
48,talker,1742580346, 3.8
48,talker,1742580347, 3.8
48,talker,1742580348, 3.7
48,talker,1742580349, 3.7
48,talker,1742580350, 3.7
48,talker,1742580350, 3.7
48,talker,1742580351, 3.6
48,talker,1742580352, 3.6
48,talker,1742580353, 3.5
48,talker,1742580354, 3.5
48,talker,1742580355, 3.5
48,talker,1742580356, 3.4
48,talker,1742580357, 3.4
48,talker,1742580358, 3.4
48,talker,1742580358, 3.4
48,talker,1742580359, 3.4
48,talker,1742580360, 3.3
48,talker,1742580361, 3.3
48,talker,1742580362, 3.3
48,talker,1742580363, 3.3
48,talker,1742580364, 3.2
48,talker,1742580365, 3.2
48,talker,1742580366, 3.2
48,talker,1742580367, 3.2
48,talker,1742580367, 3.2
48,talker,1742580368, 3.2
48,talker,1742580369, 3.1
48,talker,1742580370, 3.1
48,talker,1742580371, 3.1
48,talker,1742580372, 3.1
48,talker,1742580373, 3.0
48,talker,1742580374, 3.0
48,talker,1742580375, 3.0
48,talker,1742580376, 3.0
48,talker,1742580376, 3.0
48,talker,1742580377, 3.0
48,talker,1742580378, 3.0
48,talker,1742580379, 2.9
48,talker,1742580380, 2.9
48,talker,1742580381, 2.9
48,talker,1742580382, 2.9
48,talker,1742580383, 2.9
48,talker,1742580384, 2.9
48,talker,1742580385, 2.9
48,talker,1742580385, 2.8
48,talker,1742580386, 2.8
48,talker,1742580387, 2.8
48,talker,1742580388, 2.8
48,talker,1742580389, 2.8
48,talker,1742580390, 2.8
48,talker,1742580391, 2.8
48,talker,1742580392, 2.7
48,talker,1742580393, 2.7
48,talker,1742580394, 2.7
48,talker,1742580394, 2.7
48,talker,1742580395, 2.7
48,talker,1742580396, 2.7
48,talker,1742580397, 2.7
48,talker,1742580398, 2.7
48,talker,1742580399, 2.7
48,talker,1742580400, 2.7
48,talker,1742580401, 2.6
48,talker,1742580402, 2.6
48,talker,1742580403, 2.6
48,talker,1742580403, 2.6
48,talker,1742580404, 2.6
48,talker,1742580405, 2.6
48,talker,1742580406, 2.6
48,talker,1742580407, 2.6
48,talker,1742580408, 2.6
48,talker,1742580409, 2.6
48,talker,1742580410, 2.5
48,talker,1742580411, 2.5
48,talker,1742580412,
48,talker,1742580412,
48,talker,1742580413,
48,talker,1742580414,
48,talker,1742580415,
48,talker,1742580416,
