exec,label,timestamp,cpu
114,talker,1742502681,40.5
114,talker,1742502682,32.6
114,talker,1742502683,27.5
114,talker,1742502684,27.8
114,talker,1742502685,24.0
114,talker,1742502686,21.2
114,talker,1742502687,19.1
114,talker,1742502688,17.4
114,talker,1742502688,16.0
114,talker,1742502689,14.7
114,talker,1742502690,13.7
114,talker,1742502691,12.9
114,talker,1742502692,12.1
114,talker,1742502693,11.5
114,talker,1742502694,10.9
114,talker,1742502695,11.0
114,talker,1742502696,10.5
114,talker,1742502697,10.0
114,talker,1742502698, 9.6
114,talker,1742502698, 9.2
114,talker,1742502699, 8.9
114,talker,1742502700, 8.5
114,talker,1742502701, 8.2
114,talker,1742502702, 8.0
114,talker,1742502703, 7.7
114,talker,1742502704, 7.5
114,talker,1742502705, 7.3
114,talker,1742502706, 7.3
114,talker,1742502707, 7.1
114,talker,1742502708, 6.9
114,talker,1742502709, 6.8
114,talker,1742502709, 6.6
114,talker,1742502710, 6.4
114,talker,1742502711, 6.3
114,talker,1742502712, 6.1
114,talker,1742502713, 6.0
114,talker,1742502714, 5.9
114,talker,1742502715, 5.8
114,talker,1742502716, 5.8
114,talker,1742502717, 5.7
114,talker,1742502718, 5.6
114,talker,1742502719, 5.5
114,talker,1742502720, 5.4
114,talker,1742502720, 5.3
114,talker,1742502721, 5.2
114,talker,1742502722, 5.2
114,talker,1742502723, 5.1
114,talker,1742502724, 5.0
114,talker,1742502725, 4.9
114,talker,1742502726, 4.9
114,talker,1742502727, 4.9
114,talker,1742502728, 4.8
114,talker,1742502729, 4.8
114,talker,1742502730, 4.7
114,talker,1742502730, 4.6
114,talker,1742502731, 4.6
114,talker,1742502732, 4.5
114,talker,1742502733, 4.5
114,talker,1742502734, 4.4
114,talker,1742502735, 4.4
114,talker,1742502736, 4.3
114,talker,1742502737, 4.3
114,talker,1742502738, 4.3
114,talker,1742502739, 4.2
114,talker,1742502740, 4.2
114,talker,1742502741, 4.2
114,talker,1742502741, 4.1
114,talker,1742502742, 4.1
114,talker,1742502743, 4.1
114,talker,1742502744, 4.0
114,talker,1742502745, 4.0
114,talker,1742502746, 4.0
114,talker,1742502747, 3.9
114,talker,1742502748, 3.9
114,talker,1742502749, 3.9
114,talker,1742502750, 3.9
114,talker,1742502751, 3.8
114,talker,1742502751, 3.8
114,talker,1742502752, 3.8
114,talker,1742502753, 3.7
114,talker,1742502754, 3.7
114,talker,1742502755, 3.7
114,talker,1742502756, 3.7
114,talker,1742502757, 3.6
114,talker,1742502758, 3.6
114,talker,1742502759, 3.6
114,talker,1742502760, 3.6
114,talker,1742502761, 3.6
114,talker,1742502762, 3.6
114,talker,1742502762, 3.5
114,talker,1742502763, 3.5
114,talker,1742502764, 3.5
114,talker,1742502765, 3.5
114,talker,1742502766, 3.4
114,talker,1742502767, 3.4
114,talker,1742502768, 3.4
114,talker,1742502769, 3.4
114,talker,1742502770, 3.4
114,talker,1742502771, 3.4
114,talker,1742502772, 3.4
114,talker,1742502773, 3.3
114,talker,1742502773, 3.3
114,talker,1742502774, 3.3
114,talker,1742502775, 3.3
114,talker,1742502776, 3.3
114,talker,1742502777, 3.2
114,talker,1742502778, 3.2
114,talker,1742502779, 3.2
114,talker,1742502780, 3.2
114,talker,1742502781, 3.2
114,talker,1742502782, 3.2
114,talker,1742502783, 3.2
114,talker,1742502784, 3.1
114,talker,1742502784, 3.1
114,talker,1742502785, 3.1
114,talker,1742502786, 3.1
114,talker,1742502787, 3.1
114,talker,1742502788, 3.1
114,talker,1742502789, 3.1
114,talker,1742502790, 3.0
114,talker,1742502791, 3.1
114,talker,1742502792, 3.1
114,talker,1742502793, 3.0
114,talker,1742502794, 3.0
114,talker,1742502794, 3.0
114,talker,1742502795, 3.0
114,talker,1742502796, 3.0
114,talker,1742502797, 3.0
114,talker,1742502798, 3.0
114,talker,1742502799,
114,talker,1742502800,
114,talker,1742502801,
114,talker,1742502802,
114,talker,1742502803,
114,talker,1742502804,
