timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T17:31:22.648871,1433091357,397938831,1876.0,1916.0
2025-03-20T17:31:23.649991,1433091494,397938831,137.0,0.0
2025-03-20T17:31:24.651818,1433091494,397938831,0.0,0.0
2025-03-20T17:31:25.653701,1433093430,397940747,1936.0,1916.0
2025-03-20T17:31:26.655590,1433093507,397940747,77.0,0.0
2025-03-20T17:31:27.656732,1433093609,397940747,102.0,0.0
2025-03-20T17:31:28.658465,1433095569,397942663,1960.0,1916.0
2025-03-20T17:31:29.659717,1433095646,397942663,77.0,0.0
2025-03-20T17:31:30.661763,1433095706,397942663,60.0,0.0
2025-03-20T17:31:31.663795,1433097642,397944579,1936.0,1916.0
2025-03-20T17:31:32.666036,1433097719,397944579,77.0,0.0
2025-03-20T17:31:33.668497,1433097779,397944579,60.0,0.0
2025-03-20T17:31:34.669823,1433099655,397946495,1876.0,1916.0
2025-03-20T17:31:35.671925,1433099732,397946495,77.0,0.0
2025-03-20T17:31:36.674245,1433099792,397946495,60.0,0.0
2025-03-20T17:31:37.675816,1433101710,397948411,1918.0,1916.0
2025-03-20T17:31:38.677555,1433101931,397948411,221.0,0.0
2025-03-20T17:31:39.679322,1433101973,397948411,42.0,0.0
2025-03-20T17:31:40.680851,1433103993,397950327,2020.0,1916.0
2025-03-20T17:31:41.683018,1433104070,397950327,77.0,0.0
2025-03-20T17:31:42.685060,1433104130,397950327,60.0,0.0
2025-03-20T17:31:43.687226,1433115154,397952243,11024.0,1916.0
2025-03-20T17:31:44.688989,1433119536,397952243,4382.0,0.0
2025-03-20T17:31:45.691153,1433119536,397952243,0.0,0.0
2025-03-20T17:31:46.693521,1433121472,397954159,1936.0,1916.0
2025-03-20T17:31:47.695567,1433121653,397954159,181.0,0.0
2025-03-20T17:31:48.697346,1433121713,397954245,60.0,86.0
2025-03-20T17:31:49.698723,1433123655,397956243,1942.0,1998.0
2025-03-20T17:31:50.700466,1433123792,397956243,137.0,0.0
2025-03-20T17:31:51.702658,1433123792,397956243,0.0,0.0
2025-03-20T17:31:52.703831,1433125728,397958159,1936.0,1916.0
2025-03-20T17:31:53.705712,1433125805,397958221,77.0,62.0
2025-03-20T17:31:54.707739,1433125907,397958221,102.0,0.0
2025-03-20T17:31:55.709619,1433127837,397960137,1930.0,1916.0
2025-03-20T17:31:56.711909,1433128082,397960137,245.0,0.0
2025-03-20T17:31:57.713913,1433128178,397960137,96.0,0.0
2025-03-20T17:31:58.714812,1433130156,397962053,1978.0,1916.0
2025-03-20T17:31:59.715786,1433130275,397962053,119.0,0.0
2025-03-20T17:32:00.716750,1433130335,397962053,60.0,0.0
2025-03-20T17:32:01.717839,1433132211,397963969,1876.0,1916.0
2025-03-20T17:32:02.719194,1433132348,397963969,137.0,0.0
2025-03-20T17:32:03.720986,1433132348,397963969,0.0,0.0
2025-03-20T17:32:04.723211,1433134284,397965885,1936.0,1916.0
2025-03-20T17:32:05.724825,1433141821,397965885,7537.0,0.0
2025-03-20T17:32:06.726929,1433144443,397965885,2622.0,0.0
2025-03-20T17:32:07.729280,1433146361,397967801,1918.0,1916.0
2025-03-20T17:32:08.730851,1433146582,397967801,221.0,0.0
2025-03-20T17:32:09.732705,1433146582,397967801,0.0,0.0
2025-03-20T17:32:10.734394,1433148954,397969837,2372.0,2036.0
2025-03-20T17:32:11.736169,1433149031,397969837,77.0,0.0
2025-03-20T17:32:12.738328,1433149091,397969837,60.0,0.0
2025-03-20T17:32:13.740336,1433150967,397971753,1876.0,1916.0
2025-03-20T17:32:14.742603,1433151104,397971753,137.0,0.0
2025-03-20T17:32:15.744889,1433151146,397971815,42.0,62.0
2025-03-20T17:32:16.745819,1433153082,397973731,1936.0,1916.0
2025-03-20T17:32:17.747838,1433153201,397973731,119.0,0.0
2025-03-20T17:32:18.748966,1433153303,397973731,102.0,0.0
2025-03-20T17:32:19.750777,1433155221,397975647,1918.0,1916.0
2025-03-20T17:32:20.752530,1433155358,397975647,137.0,0.0
