timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:33:56.747447,1355815280,561041475,1876.0,1916.0
2025-03-27T13:33:57.748472,1355815280,561041475,0.0,0.0
2025-03-27T13:33:58.750198,1355815280,561041475,0.0,0.0
2025-03-27T13:33:59.751351,1355817156,561043391,1876.0,1916.0
2025-03-27T13:34:00.752300,1355817156,561043391,0.0,0.0
2025-03-27T13:34:01.753833,1355817156,561043391,0.0,0.0
2025-03-27T13:34:02.755557,1355819032,561045307,1876.0,1916.0
2025-03-27T13:34:03.757618,1355819032,561045307,0.0,0.0
2025-03-27T13:34:04.759730,1355819032,561045307,0.0,0.0
2025-03-27T13:34:05.761402,1355826846,561047223,7814.0,1916.0
2025-03-27T13:34:06.763553,1355833427,561047223,6581.0,0.0
2025-03-27T13:34:07.764387,1355833627,561047223,200.0,0.0
2025-03-27T13:34:08.765430,1355835503,561049139,1876.0,1916.0
2025-03-27T13:34:09.767488,1355855443,561056777,19940.0,7638.0
2025-03-27T13:34:10.769227,1355873792,561064456,18349.0,7679.0
2025-03-27T13:34:11.770943,1355908963,561066802,35171.0,2346.0
2025-03-27T13:34:12.772624,1355909130,561066802,167.0,0.0
2025-03-27T13:34:13.774567,1355910480,561067760,1350.0,958.0
2025-03-27T13:34:14.776463,1355912083,561068780,1603.0,1020.0
2025-03-27T13:34:15.777585,1355912326,561068866,243.0,86.0
2025-03-27T13:34:16.779586,1355913853,561069996,1527.0,1130.0
2025-03-27T13:34:17.781401,1355914878,561070954,1025.0,958.0
2025-03-27T13:34:18.782513,1355915179,561070954,301.0,0.0
2025-03-27T13:34:19.783579,1355916274,561071912,1095.0,958.0
2025-03-27T13:34:20.785402,1355917379,561072870,1105.0,958.0
2025-03-27T13:34:21.787457,1355917466,561072870,87.0,0.0
2025-03-27T13:34:22.788300,1355918571,561073828,1105.0,958.0
2025-03-27T13:34:23.790017,1355919596,561074786,1025.0,958.0
2025-03-27T13:34:24.791760,1355919683,561074786,87.0,0.0
2025-03-27T13:34:25.793425,1355920687,561075830,1004.0,1044.0
2025-03-27T13:34:26.794401,1355921792,561076788,1105.0,958.0
2025-03-27T13:34:27.796569,1355921879,561076788,87.0,0.0
2025-03-27T13:34:28.797422,1355923071,561077746,1192.0,958.0
2025-03-27T13:34:29.799595,1355939835,561084201,16764.0,6455.0
2025-03-27T13:34:30.801384,1355940002,561084201,167.0,0.0
2025-03-27T13:34:31.803260,1355941027,561085159,1025.0,958.0
2025-03-27T13:34:32.805428,1355942219,561086117,1192.0,958.0
2025-03-27T13:34:33.807195,1355942219,561086117,0.0,0.0
2025-03-27T13:34:34.808358,1355943768,561087419,1549.0,1302.0
2025-03-27T13:34:35.810284,1355945015,561088377,1247.0,958.0
2025-03-27T13:34:36.811425,1355945988,561089022,973.0,645.0
2025-03-27T13:34:37.812456,1355947268,561089980,1280.0,958.0
2025-03-27T13:34:38.813594,1355948714,561090938,1446.0,958.0
2025-03-27T13:34:39.815576,1355948920,561090938,206.0,0.0
2025-03-27T13:34:40.816481,1355950144,561091896,1224.0,958.0
2025-03-27T13:34:41.817587,1355951251,561092854,1107.0,958.0
2025-03-27T13:34:42.819456,1355951505,561092854,254.0,0.0
2025-03-27T13:34:43.820430,1355952443,561093812,938.0,958.0
2025-03-27T13:34:44.822487,1355953548,561094770,1105.0,958.0
2025-03-27T13:34:45.824728,1355953635,561094770,87.0,0.0
2025-03-27T13:34:46.826321,1355954827,561095728,1192.0,958.0
2025-03-27T13:34:47.828073,1355955765,561096686,938.0,958.0
2025-03-27T13:34:48.829621,1355955932,561096686,167.0,0.0
2025-03-27T13:34:49.831498,1355956957,561097644,1025.0,958.0
2025-03-27T13:34:50.832595,1355958149,561098602,1192.0,958.0
