exec,label,timestamp,cpu
1743,listener,1743093235,15.7
1743,listener,1743093236,13.8
1743,listener,1743093237,10.8
1743,listener,1743093238,10.2
1743,listener,1743093240, 9.6
1743,listener,1743093241, 9.4
1743,listener,1743093242, 9.0
1743,listener,1743093243, 8.8
1743,listener,1743093244, 8.6
1743,listener,1743093245, 8.5
1743,listener,1743093246, 8.3
1743,listener,1743093247, 8.2
1743,listener,1743093248, 8.1
1743,listener,1743093249, 7.5
1743,listener,1743093250, 7.4
1743,listener,1743093252, 7.4
1743,listener,1743093253, 7.3
1743,listener,1743093254, 7.3
1743,listener,1743093255, 7.2
1743,listener,1743093256, 7.2
1743,listener,1743093257, 7.1
1743,listener,1743093258, 7.1
1743,listener,1743093259, 7.1
1743,listener,1743093260, 7.1
1743,listener,1743093261, 6.8
1743,listener,1743093262, 6.8
1743,listener,1743093264, 6.7
1743,listener,1743093265, 6.7
1743,listener,1743093266, 6.7
1743,listener,1743093267, 6.7
1743,listener,1743093268, 6.7
1743,listener,1743093269, 6.7
1743,listener,1743093270, 6.7
1743,listener,1743093271, 6.7
1743,listener,1743093272, 6.5
1743,listener,1743093273, 6.5
1743,listener,1743093275, 6.5
1743,listener,1743093276, 6.4
1743,listener,1743093277, 6.4
1743,listener,1743093278, 6.4
1743,listener,1743093279, 6.4
1743,listener,1743093280, 6.4
1743,listener,1743093281, 6.4
1743,listener,1743093282, 6.4
1743,listener,1743093283, 6.4
1743,listener,1743093284, 6.3
1743,listener,1743093285, 6.3
1743,listener,1743093287, 6.3
1743,listener,1743093288, 6.3
1743,listener,1743093289, 6.3
1743,listener,1743093290, 6.3
1743,listener,1743093291, 6.3
1743,listener,1743093292, 6.3
1743,listener,1743093293, 6.3
1743,listener,1743093294, 6.3
1743,listener,1743093295, 6.2
1743,listener,1743093296, 6.1
1743,listener,1743093298, 6.1
1743,listener,1743093299, 6.1
1743,listener,1743093300, 6.1
1743,listener,1743093301, 6.1
1743,listener,1743093302, 6.1
1743,listener,1743093303, 6.1
1743,listener,1743093304, 6.1
1743,listener,1743093305, 6.1
1743,listener,1743093306, 6.1
1743,listener,1743093307, 6.1
1743,listener,1743093308, 6.1
1743,listener,1743093310, 6.1
1743,listener,1743093311, 6.1
1743,listener,1743093312, 6.1
1743,listener,1743093313, 6.1
1743,listener,1743093314, 6.1
1743,listener,1743093315, 6.1
1743,listener,1743093316, 6.1
1743,listener,1743093317, 6.1
1743,listener,1743093318, 6.1
1743,listener,1743093319, 6.0
1743,listener,1743093320, 6.0
1743,listener,1743093322, 6.0
1743,listener,1743093323, 6.0
1743,listener,1743093324, 6.0
1743,listener,1743093325, 6.0
1743,listener,1743093326, 6.0
1743,listener,1743093327, 6.0
1743,listener,1743093328, 6.0
1743,listener,1743093329, 6.0
1743,listener,1743093330, 6.0
1743,listener,1743093331, 6.0
1743,listener,1743093333, 6.0
1743,listener,1743093334, 6.0
1743,listener,1743093335, 6.0
1743,listener,1743093336, 6.0
1743,listener,1743093337, 6.0
1743,listener,1743093338, 6.0
1743,listener,1743093339, 6.0
1743,listener,1743093340, 6.0
1743,listener,1743093341, 6.0
1743,listener,1743093342, 5.9
1743,listener,1743093343, 5.9
1743,listener,1743093345, 5.9
1743,listener,1743093346, 5.9
1743,listener,1743093347, 5.9
1743,listener,1743093348, 5.9
1743,listener,1743093349, 5.9
1743,listener,1743093350, 5.9
1743,listener,1743093351, 5.9
1743,listener,1743093352, 5.9
1743,listener,1743093353, 5.9
1743,listener,1743093354, 5.8
1743,listener,1743093355, 5.7
1743,listener,1743093356, 5.7
1743,listener,1743093358, 5.7
