timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:45:52.951608,1451680692,410872717,1936.0,1916.0
2025-03-20T21:45:53.953128,1451680769,410872717,77.0,0.0
2025-03-20T21:45:54.954865,1451680829,410872717,60.0,0.0
2025-03-20T21:45:55.956907,1451682747,410874633,1918.0,1916.0
2025-03-20T21:45:56.959246,1451683010,410874633,263.0,0.0
2025-03-20T21:45:57.960832,1451683178,410874633,168.0,0.0
2025-03-20T21:45:58.962561,1451685248,410876549,2070.0,1916.0
2025-03-20T21:45:59.964351,1451692275,410876549,7027.0,0.0
2025-03-20T21:46:00.966148,1451697802,410876631,5527.0,82.0
2025-03-20T21:46:01.967993,1451701195,410878547,3393.0,1916.0
2025-03-20T21:46:02.970126,1451701363,410878547,168.0,0.0
2025-03-20T21:46:03.971897,1451701363,410878547,0.0,0.0
2025-03-20T21:46:04.972787,1451703299,410880463,1936.0,1916.0
2025-03-20T21:46:05.974887,1451709314,410880463,6015.0,0.0
2025-03-20T21:46:06.976885,1451713059,410880463,3745.0,0.0
2025-03-20T21:46:07.978914,1451714613,410882379,1554.0,1916.0
2025-03-20T21:46:08.980795,1451715072,410882379,459.0,0.0
2025-03-20T21:46:09.982851,1451715072,410882379,0.0,0.0
2025-03-20T21:46:10.983837,1451717008,410884295,1936.0,1916.0
2025-03-20T21:46:11.985694,1451717085,410884295,77.0,0.0
2025-03-20T21:46:12.986789,1451717145,410884295,60.0,0.0
2025-03-20T21:46:13.987868,1451719021,410886211,1876.0,1916.0
2025-03-20T21:46:14.988869,1451719200,410886211,179.0,0.0
2025-03-20T21:46:15.989747,1451719284,410886211,84.0,0.0
2025-03-20T21:46:16.990944,1451721262,410888127,1978.0,1916.0
2025-03-20T21:46:17.992023,1451721381,410888127,119.0,0.0
2025-03-20T21:46:18.993849,1451721483,410888127,102.0,0.0
2025-03-20T21:46:19.995016,1451723485,410890043,2002.0,1916.0
2025-03-20T21:46:20.996899,1451723664,410890043,179.0,0.0
2025-03-20T21:46:21.997867,1451723706,410890043,42.0,0.0
2025-03-20T21:46:22.998899,1451725792,410892045,2086.0,2002.0
2025-03-20T21:46:23.999940,1451725869,410892045,77.0,0.0
2025-03-20T21:46:25.000798,1451725929,410892045,60.0,0.0
2025-03-20T21:46:26.001774,1451727889,410893961,1960.0,1916.0
2025-03-20T21:46:27.002752,1451728134,410894047,245.0,86.0
2025-03-20T21:46:28.003755,1451728134,410894109,0.0,62.0
2025-03-20T21:46:29.004762,1451730154,410896087,2020.0,1978.0
2025-03-20T21:46:30.006610,1451730231,410896087,77.0,0.0
2025-03-20T21:46:31.007978,1451730333,410896087,102.0,0.0
2025-03-20T21:46:32.009999,1451732209,410898003,1876.0,1916.0
2025-03-20T21:46:33.011856,1451732346,410898003,137.0,0.0
2025-03-20T21:46:34.012925,1451732346,410898003,0.0,0.0
2025-03-20T21:46:35.013764,1451734282,410899919,1936.0,1916.0
2025-03-20T21:46:36.014827,1451734359,410899919,77.0,0.0
2025-03-20T21:46:37.016808,1451734461,410899919,102.0,0.0
2025-03-20T21:46:38.017981,1451736421,410901835,1960.0,1916.0
2025-03-20T21:46:39.019874,1451736558,410901835,137.0,0.0
2025-03-20T21:46:40.021716,1451736558,410901835,0.0,0.0
2025-03-20T21:46:41.023588,1451738494,410903751,1936.0,1916.0
2025-03-20T21:46:42.024860,1451738571,410903751,77.0,0.0
2025-03-20T21:46:43.026676,1451738631,410903751,60.0,0.0
2025-03-20T21:46:44.027988,1451740507,410905667,1876.0,1916.0
2025-03-20T21:46:45.029818,1451740644,410905667,137.0,0.0
2025-03-20T21:46:46.030999,1451740644,410905667,0.0,0.0
2025-03-20T21:46:47.032864,1451742580,410907583,1936.0,1916.0
2025-03-20T21:46:48.034839,1451742657,410907583,77.0,0.0
2025-03-20T21:46:49.035971,1451742717,410907583,60.0,0.0
2025-03-20T21:46:50.037355,1451744593,410909499,1876.0,1916.0
2025-03-20T21:46:51.039406,1451744670,410909499,77.0,0.0
2025-03-20T21:46:52.040785,1451744730,410909499,60.0,0.0
2025-03-20T21:46:53.041967,1451746606,410911415,1876.0,1916.0
2025-03-20T21:46:54.043969,1451746813,410911415,207.0,0.0
2025-03-20T21:46:55.045773,1451746813,410911415,0.0,0.0
2025-03-20T21:46:56.046840,1451748105,410913331,1292.0,1916.0
2025-03-20T21:46:57.047729,1451748224,410913331,119.0,0.0
2025-03-20T21:46:58.048984,1451748494,410913331,270.0,0.0
2025-03-20T21:46:59.050909,1451751098,410915247,2604.0,1916.0
2025-03-20T21:47:00.051854,1451751361,410915247,263.0,0.0
2025-03-20T21:47:01.052970,1451751361,410915247,0.0,0.0
2025-03-20T21:47:02.053990,1451753297,410917163,1936.0,1916.0
2025-03-20T21:47:03.055813,1451753374,410917163,77.0,0.0
2025-03-20T21:47:04.057627,1451753434,410917163,60.0,0.0
2025-03-20T21:47:05.058775,1451755310,410919079,1876.0,1916.0
