exec,label,timestamp,cpu
238,listener,1742517951,34.5
238,listener,1742517952,28.0
238,listener,1742517953,23.5
238,listener,1742517954,20.1
238,listener,1742517955,17.7
238,listener,1742517956,15.8
238,listener,1742517957,14.4
238,listener,1742517958,13.1
238,listener,1742517959,12.1
238,listener,1742517960,11.3
238,listener,1742517961,10.5
238,listener,1742517962, 9.8
238,listener,1742517963, 9.9
238,listener,1742517963, 9.3
238,listener,1742517964, 8.9
238,listener,1742517965, 8.4
238,listener,1742517966, 8.0
238,listener,1742517967, 7.7
238,listener,1742517968, 7.3
238,listener,1742517969, 7.0
238,listener,1742517970, 6.8
238,listener,1742517971, 6.6
238,listener,1742517972, 6.4
238,listener,1742517973, 6.1
238,listener,1742517974, 5.9
238,listener,1742517975, 5.7
238,listener,1742517976, 5.6
238,listener,1742517977, 5.6
238,listener,1742517977, 5.5
238,listener,1742517978, 5.3
238,listener,1742517979, 5.2
238,listener,1742517980, 5.0
238,listener,1742517981, 4.9
238,listener,1742517982, 4.8
238,listener,1742517983, 4.7
238,listener,1742517984, 4.6
238,listener,1742517985, 4.5
238,listener,1742517986, 4.4
238,listener,1742517987, 4.3
238,listener,1742517988, 4.2
238,listener,1742517989, 4.1
238,listener,1742517990, 4.2
238,listener,1742517991, 4.1
238,listener,1742517991, 4.0
238,listener,1742517992, 4.0
238,listener,1742517993, 3.9
238,listener,1742517994, 3.8
238,listener,1742517995, 3.8
238,listener,1742517996, 3.7
238,listener,1742517997, 3.7
238,listener,1742517998, 3.6
238,listener,1742517999, 3.6
238,listener,1742518000, 3.5
238,listener,1742518001, 3.5
238,listener,1742518002, 3.4
238,listener,1742518003, 3.4
238,listener,1742518004, 3.4
238,listener,1742518005, 3.3
238,listener,1742518005, 3.3
238,listener,1742518006, 3.3
238,listener,1742518007, 3.2
238,listener,1742518008, 3.2
238,listener,1742518009, 3.1
238,listener,1742518010, 3.1
238,listener,1742518011, 3.1
238,listener,1742518012, 3.0
238,listener,1742518013, 3.0
238,listener,1742518014, 3.0
238,listener,1742518015, 3.0
238,listener,1742518016, 2.9
238,listener,1742518017, 2.9
238,listener,1742518018, 2.9
238,listener,1742518019, 2.9
238,listener,1742518019, 2.9
238,listener,1742518020, 2.8
238,listener,1742518021, 2.8
238,listener,1742518022, 2.8
238,listener,1742518023, 2.7
238,listener,1742518024, 2.7
238,listener,1742518025, 2.7
238,listener,1742518026, 2.7
238,listener,1742518027, 2.7
238,listener,1742518028, 2.6
238,listener,1742518029, 2.6
238,listener,1742518030, 2.6
238,listener,1742518031, 2.6
238,listener,1742518032, 2.6
238,listener,1742518033, 2.6
238,listener,1742518033, 2.5
238,listener,1742518034, 2.5
238,listener,1742518035, 2.5
238,listener,1742518036, 2.5
238,listener,1742518037, 2.5
238,listener,1742518038, 2.5
238,listener,1742518039, 2.4
238,listener,1742518040, 2.4
238,listener,1742518041, 2.4
238,listener,1742518042, 2.4
238,listener,1742518043, 2.4
238,listener,1742518044, 2.4
238,listener,1742518045, 2.3
238,listener,1742518046, 2.4
238,listener,1742518046, 2.3
238,listener,1742518047, 2.3
238,listener,1742518048, 2.3
238,listener,1742518049, 2.3
238,listener,1742518050, 2.3
238,listener,1742518051, 2.3
238,listener,1742518052, 2.3
238,listener,1742518053, 2.2
238,listener,1742518054, 2.2
238,listener,1742518055, 2.2
238,listener,1742518056, 2.2
238,listener,1742518057, 2.2
238,listener,1742518058, 2.2
238,listener,1742518059, 2.2
238,listener,1742518060, 2.2
238,listener,1742518061, 2.2
238,listener,1742518061, 2.2
238,listener,1742518062, 2.2
238,listener,1742518063, 2.1
238,listener,1742518064, 2.1
238,listener,1742518065, 2.1
238,listener,1742518066, 2.1
238,listener,1742518067, 2.1
238,listener,1742518068, 2.1
238,listener,1742518069, 2.1
238,listener,1742518070, 2.1
238,listener,1742518071, 2.0
238,listener,1742518072, 2.0
238,listener,1742518073, 2.0
238,listener,1742518074, 2.0
238,listener,1742518075,
