exec,label,timestamp,cpu,mem
600,listener,1742655558,6.2,2308.0
600,listener,1742655559,0.0,2308.0
600,listener,1742655560,0.0,2308.0
600,listener,1742655561,5.9,2308.0
600,listener,1742655562,0.0,2308.0
600,listener,1742655563,0.0,2308.0
600,listener,1742655564,0.0,2308.0
600,listener,1742655565,0.0,2308.0
600,listener,1742655566,0.0,2308.0
600,listener,1742655567,0.0,2308.0
600,listener,1742655568,0.0,2308.0
600,listener,1742655569,0.0,2308.0
600,listener,1742655570,0.0,2308.0
600,listener,1742655571,0.0,2308.0
600,listener,1742655572,0.0,2308.0
600,listener,1742655573,0.0,2308.0
600,listener,1742655574,6.2,2308.0
600,listener,1742655575,5.9,2308.0
600,listener,1742655576,5.9,2308.0
600,listener,1742655577,0.0,2308.0
600,listener,1742655578,0.0,2308.0
600,listener,1742655579,0.0,2308.0
600,listener,1742655580,0.0,2308.0
600,listener,1742655581,0.0,2308.0
600,listener,1742655582,0.0,2308.0
600,listener,1742655583,0.0,2308.0
600,listener,1742655584,0.0,2308.0
600,listener,1742655585,0.0,2308.0
600,listener,1742655586,0.0,2308.0
600,listener,1742655587,0.0,2308.0
600,listener,1742655588,0.0,2308.0
600,listener,1742655588,5.9,2308.0
600,listener,1742655589,6.2,2308.0
600,listener,1742655590,6.2,2308.0
600,listener,1742655591,0.0,2308.0
600,listener,1742655592,0.0,2308.0
600,listener,1742655593,5.9,2308.0
600,listener,1742655594,5.9,2308.0
600,listener,1742655595,0.0,2308.0
600,listener,1742655596,0.0,2308.0
600,listener,1742655597,0.0,2308.0
600,listener,1742655598,0.0,2308.0
600,listener,1742655599,0.0,2308.0
600,listener,1742655600,0.0,2308.0
600,listener,1742655601,0.0,2308.0
600,listener,1742655602,0.0,2308.0
600,listener,1742655603,0.0,2308.0
600,listener,1742655604,0.0,2308.0
600,listener,1742655605,0.0,2308.0
600,listener,1742655606,0.0,2308.0
600,listener,1742655607,5.9,2308.0
600,listener,1742655608,0.0,2308.0
600,listener,1742655609,0.0,2308.0
600,listener,1742655610,0.0,2308.0
600,listener,1742655611,0.0,2308.0
600,listener,1742655612,0.0,2308.0
600,listener,1742655613,0.0,2308.0
600,listener,1742655614,0.0,2308.0
600,listener,1742655615,0.0,2308.0
600,listener,1742655616,0.0,2308.0
600,listener,1742655617,0.0,2308.0
600,listener,1742655618,0.0,2308.0
600,listener,1742655619,0.0,2308.0
600,listener,1742655620,0.0,2308.0
600,listener,1742655620,5.9,2308.0
600,listener,1742655621,12.5,2308.0
600,listener,1742655622,0.0,2308.0
600,listener,1742655623,0.0,2308.0
600,listener,1742655624,0.0,2308.0
600,listener,1742655625,0.0,2308.0
600,listener,1742655626,0.0,2308.0
600,listener,1742655627,0.0,2308.0
600,listener,1742655628,0.0,2308.0
600,listener,1742655629,0.0,2308.0
600,listener,1742655630,0.0,2308.0
600,listener,1742655631,0.0,2308.0
600,listener,1742655632,0.0,2308.0
600,listener,1742655633,0.0,2308.0
600,listener,1742655634,0.0,2308.0
600,listener,1742655635,5.9,2308.0
600,listener,1742655636,5.9,2308.0
600,listener,1742655637,11.8,2308.0
600,listener,1742655638,0.0,2308.0
600,listener,1742655639,0.0,2308.0
600,listener,1742655640,0.0,2308.0
600,listener,1742655641,0.0,2308.0
600,listener,1742655642,0.0,2308.0
600,listener,1742655643,0.0,2308.0
600,listener,1742655644,0.0,2308.0
600,listener,1742655645,0.0,2308.0
600,listener,1742655646,0.0,2308.0
600,listener,1742655647,0.0,2308.0
600,listener,1742655648,0.0,2308.0
600,listener,1742655649,5.9,2308.0
600,listener,1742655649,0.0,2308.0
600,listener,1742655650,0.0,2308.0
600,listener,1742655651,0.0,2308.0
600,listener,1742655652,0.0,2308.0
600,listener,1742655653,6.2,2308.0
600,listener,1742655654,6.2,2308.0
600,listener,1742655655,5.9,2308.0
600,listener,1742655656,5.9,2308.0
600,listener,1742655657,0.0,2308.0
600,listener,1742655658,0.0,2308.0
600,listener,1742655659,0.0,2308.0
600,listener,1742655660,0.0,2308.0
600,listener,1742655661,0.0,2308.0
600,listener,1742655662,0.0,2308.0
600,listener,1742655663,0.0,2308.0
600,listener,1742655664,5.9,2308.0
600,listener,1742655665,0.0,2308.0
600,listener,1742655666,0.0,2308.0
600,listener,1742655667,0.0,2308.0
600,listener,1742655668,0.0,2308.0
600,listener,1742655669,0.0,2308.0
600,listener,1742655670,0.0,2308.0
600,listener,1742655671,0.0,2308.0
600,listener,1742655672,0.0,2308.0
600,listener,1742655673,5.9,2308.0
600,listener,1742655674,5.9,2308.0
600,listener,1742655675,0.0,2308.0
600,listener,1742655676,0.0,2308.0
600,listener,1742655677,0.0,2308.0
600,listener,1742655678,0.0,2308.0
600,listener,1742655679,0.0,2308.0
600,listener,1742655680,0.0,2308.0
600,listener,1742655681,0.0,2308.0
600,listener,1742655682,0.0,0.0
