exec,label,timestamp,cpu,mem
600,talker,1742655558,0.0,2772.0
600,talker,1742655559,0.0,2772.0
600,talker,1742655560,0.0,2772.0
600,talker,1742655561,0.0,2772.0
600,talker,1742655562,0.0,2772.0
600,talker,1742655563,6.2,2772.0
600,talker,1742655564,0.0,2772.0
600,talker,1742655565,0.0,2772.0
600,talker,1742655566,5.9,2772.0
600,talker,1742655567,0.0,2772.0
600,talker,1742655568,5.9,2772.0
600,talker,1742655569,0.0,2772.0
600,talker,1742655570,0.0,2772.0
600,talker,1742655571,5.9,2772.0
600,talker,1742655572,0.0,2772.0
600,talker,1742655573,5.9,2772.0
600,talker,1742655574,0.0,2772.0
600,talker,1742655575,5.9,2772.0
600,talker,1742655576,0.0,2772.0
600,talker,1742655577,0.0,2772.0
600,talker,1742655578,0.0,2772.0
600,talker,1742655579,0.0,2772.0
600,talker,1742655580,5.9,2772.0
600,talker,1742655581,0.0,2772.0
600,talker,1742655582,5.9,2772.0
600,talker,1742655583,0.0,2772.0
600,talker,1742655584,5.9,2772.0
600,talker,1742655585,0.0,2772.0
600,talker,1742655586,5.9,2772.0
600,talker,1742655587,0.0,2772.0
600,talker,1742655588,0.0,2772.0
600,talker,1742655588,0.0,2772.0
600,talker,1742655589,0.0,2772.0
600,talker,1742655590,5.9,2772.0
600,talker,1742655591,0.0,2772.0
600,talker,1742655592,5.9,2772.0
600,talker,1742655593,0.0,2772.0
600,talker,1742655594,0.0,2772.0
600,talker,1742655595,0.0,2772.0
600,talker,1742655596,0.0,2772.0
600,talker,1742655597,5.9,2772.0
600,talker,1742655598,0.0,2772.0
600,talker,1742655599,0.0,2772.0
600,talker,1742655600,0.0,2772.0
600,talker,1742655601,12.5,2772.0
600,talker,1742655602,0.0,2772.0
600,talker,1742655603,0.0,2772.0
600,talker,1742655604,0.0,2772.0
600,talker,1742655605,0.0,2772.0
600,talker,1742655606,0.0,2772.0
600,talker,1742655607,0.0,2772.0
600,talker,1742655608,5.9,2772.0
600,talker,1742655609,0.0,2772.0
600,talker,1742655610,5.9,2772.0
600,talker,1742655611,0.0,2772.0
600,talker,1742655612,0.0,2772.0
600,talker,1742655613,0.0,2772.0
600,talker,1742655614,0.0,2772.0
600,talker,1742655615,5.9,2772.0
600,talker,1742655616,0.0,2772.0
600,talker,1742655617,0.0,2772.0
600,talker,1742655618,0.0,2772.0
600,talker,1742655619,5.9,2772.0
600,talker,1742655620,0.0,2772.0
600,talker,1742655620,0.0,2772.0
600,talker,1742655621,5.9,2772.0
600,talker,1742655622,0.0,2772.0
600,talker,1742655623,0.0,2772.0
600,talker,1742655624,0.0,2772.0
600,talker,1742655625,0.0,2772.0
600,talker,1742655626,6.2,2772.0
600,talker,1742655627,0.0,2772.0
600,talker,1742655628,5.9,2772.0
600,talker,1742655629,0.0,2772.0
600,talker,1742655630,0.0,2772.0
600,talker,1742655631,5.9,2772.0
600,talker,1742655632,0.0,2772.0
600,talker,1742655633,0.0,2772.0
600,talker,1742655634,11.8,2772.0
600,talker,1742655635,0.0,2772.0
600,talker,1742655636,0.0,2772.0
600,talker,1742655637,0.0,2772.0
600,talker,1742655638,0.0,2772.0
600,talker,1742655639,0.0,2772.0
600,talker,1742655640,0.0,2772.0
600,talker,1742655641,0.0,2772.0
600,talker,1742655642,0.0,2772.0
600,talker,1742655643,0.0,2772.0
600,talker,1742655644,0.0,2772.0
600,talker,1742655645,0.0,2772.0
600,talker,1742655646,0.0,2772.0
600,talker,1742655647,6.2,2772.0
600,talker,1742655648,0.0,2772.0
600,talker,1742655649,5.9,2772.0
600,talker,1742655649,0.0,2772.0
600,talker,1742655650,0.0,2772.0
600,talker,1742655651,0.0,2772.0
600,talker,1742655652,5.9,2772.0
600,talker,1742655653,0.0,2772.0
600,talker,1742655654,5.9,2772.0
600,talker,1742655655,0.0,2772.0
600,talker,1742655656,0.0,2772.0
600,talker,1742655657,5.9,2772.0
600,talker,1742655658,5.9,2772.0
600,talker,1742655659,0.0,2772.0
600,talker,1742655660,0.0,2772.0
600,talker,1742655661,0.0,2772.0
600,talker,1742655662,0.0,2772.0
600,talker,1742655663,5.9,2772.0
600,talker,1742655664,0.0,2772.0
600,talker,1742655665,0.0,2772.0
600,talker,1742655666,0.0,2772.0
600,talker,1742655667,0.0,2772.0
600,talker,1742655668,0.0,2772.0
600,talker,1742655669,5.9,2772.0
600,talker,1742655670,6.2,2772.0
600,talker,1742655671,0.0,2772.0
600,talker,1742655672,0.0,2772.0
600,talker,1742655673,0.0,2772.0
600,talker,1742655674,0.0,2772.0
600,talker,1742655675,5.9,2772.0
600,talker,1742655676,70.6,0.0
600,talker,1742655677,0.0,0.0
600,talker,1742655678,0.0,0.0
600,talker,1742655679,0.0,0.0
600,talker,1742655680,0.0,0.0
600,talker,1742655681,0.0,0.0
600,talker,1742655682,0.0,0.0
