timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:59:20.132383,207346079,93218082,1876.0,1916.0
2025-03-22T11:59:21.134321,207346079,93218082,0.0,0.0
2025-03-22T11:59:22.135414,207346079,93218082,0.0,0.0
2025-03-22T11:59:23.136404,207347955,93219998,1876.0,1916.0
2025-03-22T11:59:24.138459,207347955,93219998,0.0,0.0
2025-03-22T11:59:25.140749,207347955,93219998,0.0,0.0
2025-03-22T11:59:26.142937,207349831,93221914,1876.0,1916.0
2025-03-22T11:59:27.145139,207349831,93221914,0.0,0.0
2025-03-22T11:59:28.146407,207349831,93221914,0.0,0.0
2025-03-22T11:59:29.147430,207351707,93223830,1876.0,1916.0
2025-03-22T11:59:30.148624,207359555,93226488,7848.0,2658.0
2025-03-22T11:59:31.150567,207359555,93226488,0.0,0.0
2025-03-22T11:59:32.152293,207361431,93228404,1876.0,1916.0
2025-03-22T11:59:33.154019,207361431,93228404,0.0,0.0
2025-03-22T11:59:34.155751,207361431,93228404,0.0,0.0
2025-03-22T11:59:35.157439,207363571,93230554,2140.0,2150.0
2025-03-22T11:59:36.158453,207363571,93230554,0.0,0.0
2025-03-22T11:59:37.160215,207363690,93230554,119.0,0.0
2025-03-22T11:59:38.161944,207365566,93232470,1876.0,1916.0
2025-03-22T11:59:39.163467,207365566,93232470,0.0,0.0
2025-03-22T11:59:40.165367,207365893,93232728,327.0,258.0
2025-03-22T11:59:41.167722,207367769,93234644,1876.0,1916.0
2025-03-22T11:59:42.169984,207367769,93234644,0.0,0.0
2025-03-22T11:59:43.171431,207367769,93234644,0.0,0.0
2025-03-22T11:59:44.173278,207369001,93236560,1232.0,1916.0
2025-03-22T11:59:45.174529,207369001,93236560,0.0,0.0
2025-03-22T11:59:46.176669,207369051,93236560,50.0,0.0
2025-03-22T11:59:47.178596,207371571,93238476,2520.0,1916.0
2025-03-22T11:59:48.180878,207371679,93238476,108.0,0.0
