exec,label,timestamp,cpu
100,talker,1742500628,37.0
100,talker,1742500629,37.2
100,talker,1742500630,30.0
100,talker,1742500631,25.3
100,talker,1742500632,21.8
100,talker,1742500633,19.2
100,talker,1742500633,17.2
100,talker,1742500634,15.7
100,talker,1742500635,14.3
100,talker,1742500636,13.3
100,talker,1742500637,12.3
100,talker,1742500638,11.6
100,talker,1742500639,10.9
100,talker,1742500640,10.3
100,talker,1742500641,10.3
100,talker,1742500642, 9.8
100,talker,1742500643, 9.3
100,talker,1742500644, 8.9
100,talker,1742500644, 8.5
100,talker,1742500645, 8.2
100,talker,1742500646, 7.9
100,talker,1742500647, 7.6
100,talker,1742500648, 7.4
100,talker,1742500649, 7.1
100,talker,1742500650, 6.9
100,talker,1742500651, 6.9
100,talker,1742500652, 6.7
100,talker,1742500653, 6.5
100,talker,1742500654, 6.3
100,talker,1742500654, 6.2
100,talker,1742500655, 6.0
100,talker,1742500656, 5.9
100,talker,1742500657, 5.7
100,talker,1742500658, 5.6
100,talker,1742500659, 5.5
100,talker,1742500660, 5.3
100,talker,1742500661, 5.4
100,talker,1742500662, 5.3
100,talker,1742500663, 5.2
100,talker,1742500664, 5.1
100,talker,1742500664, 5.0
100,talker,1742500665, 4.9
100,talker,1742500666, 4.8
100,talker,1742500667, 4.7
100,talker,1742500668, 4.6
100,talker,1742500669, 4.6
100,talker,1742500670, 4.5
100,talker,1742500671, 4.5
100,talker,1742500672, 4.5
100,talker,1742500673, 4.4
100,talker,1742500674, 4.3
100,talker,1742500674, 4.3
100,talker,1742500675, 4.2
100,talker,1742500676, 4.1
100,talker,1742500677, 4.1
100,talker,1742500678, 4.0
100,talker,1742500679, 4.0
100,talker,1742500680, 3.9
100,talker,1742500681, 4.0
100,talker,1742500682, 3.9
100,talker,1742500683, 3.9
100,talker,1742500684, 3.8
100,talker,1742500684, 3.8
100,talker,1742500685, 3.8
100,talker,1742500686, 3.7
100,talker,1742500687, 3.7
100,talker,1742500688, 3.6
100,talker,1742500689, 3.6
100,talker,1742500690, 3.6
100,talker,1742500691, 3.6
100,talker,1742500692, 3.5
100,talker,1742500693, 3.5
100,talker,1742500694, 3.5
100,talker,1742500694, 3.5
100,talker,1742500695, 3.4
100,talker,1742500696, 3.4
100,talker,1742500697, 3.4
100,talker,1742500698, 3.3
100,talker,1742500699, 3.3
100,talker,1742500700, 3.3
100,talker,1742500701, 3.3
100,talker,1742500702, 3.3
100,talker,1742500703, 3.2
100,talker,1742500704, 3.2
100,talker,1742500704, 3.2
100,talker,1742500705, 3.2
100,talker,1742500706, 3.1
100,talker,1742500707, 3.1
100,talker,1742500708, 3.1
100,talker,1742500709, 3.1
100,talker,1742500710, 3.1
100,talker,1742500711, 3.0
100,talker,1742500712, 3.1
100,talker,1742500713, 3.0
100,talker,1742500714, 3.0
100,talker,1742500715, 3.0
100,talker,1742500715, 3.0
100,talker,1742500716, 3.0
100,talker,1742500717, 2.9
100,talker,1742500718, 2.9
100,talker,1742500719, 2.9
100,talker,1742500720, 2.9
100,talker,1742500721, 2.9
100,talker,1742500722, 2.9
100,talker,1742500723, 2.9
100,talker,1742500724, 2.8
100,talker,1742500725, 2.8
100,talker,1742500725, 2.8
100,talker,1742500726, 2.8
100,talker,1742500727, 2.8
100,talker,1742500728, 2.8
100,talker,1742500729, 2.8
100,talker,1742500730, 2.7
100,talker,1742500731, 2.7
100,talker,1742500732, 2.7
100,talker,1742500733, 2.7
100,talker,1742500734, 2.7
100,talker,1742500734, 2.7
100,talker,1742500735, 2.7
100,talker,1742500736, 2.7
100,talker,1742500737, 2.7
100,talker,1742500738, 2.6
100,talker,1742500739, 2.6
100,talker,1742500740, 2.6
100,talker,1742500741, 2.6
100,talker,1742500742, 2.6
100,talker,1742500743, 2.6
100,talker,1742500744, 2.6
100,talker,1742500744, 2.6
100,talker,1742500745, 2.7
100,talker,1742500746,
100,talker,1742500747,
100,talker,1742500748,
100,talker,1742500749,
100,talker,1742500750,
