timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:57:09.559000,1430563361,396166113,1936.0,1916.0
2025-03-20T16:57:10.560799,1430563797,396166233,436.0,120.0
2025-03-20T16:57:11.562640,1430563934,396166233,137.0,0.0
2025-03-20T16:57:12.564759,1430565810,396168149,1876.0,1916.0
2025-03-20T16:57:13.565825,1430565870,396168149,60.0,0.0
2025-03-20T16:57:14.567710,1430565947,396168149,77.0,0.0
2025-03-20T16:57:15.569472,1430567925,396170127,1978.0,1978.0
2025-03-20T16:57:16.571283,1430567967,396170127,42.0,0.0
2025-03-20T16:57:17.573214,1430568188,396170127,221.0,0.0
2025-03-20T16:57:18.574802,1430570106,396172043,1918.0,1916.0
2025-03-20T16:57:19.576806,1430570208,396172043,102.0,0.0
2025-03-20T16:57:20.579027,1430570327,396172043,119.0,0.0
2025-03-20T16:57:21.580820,1430572347,396173959,2020.0,1916.0
2025-03-20T16:57:22.583074,1430572389,396173959,42.0,0.0
2025-03-20T16:57:23.585072,1430572568,396173959,179.0,0.0
2025-03-20T16:57:24.586708,1430574486,396175875,1918.0,1916.0
2025-03-20T16:57:25.588439,1430574588,396175875,102.0,0.0
2025-03-20T16:57:26.590176,1430574665,396175875,77.0,0.0
2025-03-20T16:57:27.591863,1430576601,396177791,1936.0,1916.0
2025-03-20T16:57:28.592811,1430576601,396177791,0.0,0.0
2025-03-20T16:57:29.594908,1430576738,396177791,137.0,0.0
2025-03-20T16:57:30.596910,1430578614,396179707,1876.0,1916.0
2025-03-20T16:57:31.597792,1430578674,396179707,60.0,0.0
2025-03-20T16:57:32.598984,1430578751,396179707,77.0,0.0
2025-03-20T16:57:33.599825,1430580687,396181623,1936.0,1916.0
2025-03-20T16:57:34.600688,1430580687,396181623,0.0,0.0
2025-03-20T16:57:35.602424,1430580824,396181623,137.0,0.0
2025-03-20T16:57:36.604151,1430582766,396183625,1942.0,2002.0
2025-03-20T16:57:37.606330,1430582826,396183625,60.0,0.0
2025-03-20T16:57:38.607992,1430582903,396183625,77.0,0.0
2025-03-20T16:57:39.610325,1430584839,396185541,1936.0,1916.0
2025-03-20T16:57:40.611754,1430584839,396185541,0.0,0.0
2025-03-20T16:57:41.613861,1430585018,396185603,179.0,62.0
2025-03-20T16:57:42.616042,1430586894,396187519,1876.0,1916.0
2025-03-20T16:57:43.617829,1430586954,396187519,60.0,0.0
2025-03-20T16:57:44.619586,1430587031,396187519,77.0,0.0
2025-03-20T16:57:45.620841,1430588967,396189435,1936.0,1916.0
2025-03-20T16:57:46.622608,1430588967,396189435,0.0,0.0
2025-03-20T16:57:47.624761,1430589104,396189435,137.0,0.0
2025-03-20T16:57:48.626617,1430590980,396191351,1876.0,1916.0
2025-03-20T16:57:49.628866,1430591082,396191351,102.0,0.0
2025-03-20T16:57:50.630872,1430591243,396191351,161.0,0.0
2025-03-20T16:57:51.631815,1430593179,396193267,1936.0,1916.0
2025-03-20T16:57:52.633838,1430593179,396193267,0.0,0.0
2025-03-20T16:57:53.635895,1430593316,396193267,137.0,0.0
2025-03-20T16:57:54.636713,1430595192,396195183,1876.0,1916.0
2025-03-20T16:57:55.637718,1430595252,396195183,60.0,0.0
2025-03-20T16:57:56.639435,1430595329,396195183,77.0,0.0
2025-03-20T16:57:57.641504,1430597265,396197099,1936.0,1916.0
2025-03-20T16:57:58.642959,1430597265,396197099,0.0,0.0
2025-03-20T16:57:59.643841,1430597444,396197099,179.0,0.0
2025-03-20T16:58:00.644829,1430599404,396199015,1960.0,1916.0
2025-03-20T16:58:01.645823,1430599631,396199015,227.0,0.0
2025-03-20T16:58:02.646886,1430599631,396199015,0.0,0.0
2025-03-20T16:58:03.647827,1430601507,396200931,1876.0,1916.0
2025-03-20T16:58:04.648828,1430601507,396200931,0.0,0.0
2025-03-20T16:58:05.650617,1430602038,396200931,531.0,0.0
2025-03-20T16:58:06.652600,1430603974,396202847,1936.0,1916.0
2025-03-20T16:58:07.653893,1430603974,396202847,0.0,0.0
2025-03-20T16:58:08.654975,1430604105,396202847,131.0,0.0
2025-03-20T16:58:09.655962,1430606041,396204763,1936.0,1916.0
2025-03-20T16:58:10.656807,1430606041,396204763,0.0,0.0
2025-03-20T16:58:11.657864,1430606118,396204763,77.0,0.0
2025-03-20T16:58:12.658753,1430608054,396206679,1936.0,1916.0
2025-03-20T16:58:13.659787,1430608054,396206679,0.0,0.0
2025-03-20T16:58:14.661543,1430608191,396206679,137.0,0.0
2025-03-20T16:58:15.663442,1430610067,396208595,1876.0,1916.0
2025-03-20T16:58:16.665239,1430610067,396208595,0.0,0.0
2025-03-20T16:58:17.666792,1430610067,396208595,0.0,0.0
2025-03-20T16:58:18.671979,1430611943,396210511,1876.0,1916.0
2025-03-20T16:58:19.673818,1430611943,396210511,0.0,0.0
2025-03-20T16:58:20.674765,1430611943,396210511,0.0,0.0
2025-03-20T16:58:21.675854,1430613885,396212513,1942.0,2002.0
2025-03-20T16:58:22.676993,1430613885,396212513,0.0,0.0
2025-03-20T16:58:23.678881,1430631839,396221018,17954.0,8505.0
2025-03-20T16:58:24.680609,1430688067,396223954,56228.0,2936.0
2025-03-20T16:58:25.682324,1430688067,396223954,0.0,0.0
2025-03-20T16:58:26.683724,1430688246,396224016,179.0,62.0
2025-03-20T16:58:27.685853,1430690172,396225932,1926.0,1916.0
2025-03-20T16:58:28.686835,1430690232,396226014,60.0,82.0
2025-03-20T16:58:29.688903,1430690570,396226100,338.0,86.0
2025-03-20T16:58:30.689829,1430692506,396228016,1936.0,1916.0
2025-03-20T16:58:31.691010,1430692506,396228016,0.0,0.0
2025-03-20T16:58:32.692862,1430692643,396228016,137.0,0.0
