timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:20:13.622533,608194412,362933836,3738.0,3798.0
2025-04-09T12:20:14.623544,608194412,362933836,0.0,0.0
2025-04-09T12:20:15.624485,608194690,362933927,278.0,91.0
2025-04-09T12:20:16.625470,608198531,362937725,3841.0,3798.0
2025-04-09T12:20:17.626510,608213851,362947841,15320.0,10116.0
2025-04-09T12:20:18.627514,608214024,362947841,173.0,0.0
2025-04-09T12:20:19.629377,608217762,362951639,3738.0,3798.0
2025-04-09T12:20:20.631247,608217923,362951701,161.0,62.0
2025-04-09T12:20:21.632968,608218032,362951792,109.0,91.0
2025-04-09T12:20:22.634359,608221992,362955762,3960.0,3970.0
2025-04-09T12:20:23.636234,608221992,362955762,0.0,0.0
2025-04-09T12:20:24.638384,608221992,362955762,0.0,0.0
2025-04-09T12:20:25.639713,608226023,362959646,4031.0,3884.0
2025-04-09T12:20:26.641444,608226283,362959646,260.0,0.0
2025-04-09T12:20:27.642637,608226573,362959832,290.0,186.0
2025-04-09T12:20:28.643631,608230726,362964176,4153.0,4344.0
2025-04-09T12:20:29.644572,608230868,362964358,142.0,182.0
2025-04-09T12:20:30.645502,608230939,362964449,71.0,91.0
2025-04-09T12:20:31.647310,608234677,362968247,3738.0,3798.0
2025-04-09T12:20:32.648812,608234851,362968338,174.0,91.0
2025-04-09T12:20:33.650822,608234851,362968338,0.0,0.0
2025-04-09T12:20:34.653181,608238692,362972136,3841.0,3798.0
2025-04-09T12:20:35.655225,608238866,362972227,174.0,91.0
2025-04-09T12:20:36.657257,608238866,362972227,0.0,0.0
2025-04-09T12:20:37.658841,608242604,362976025,3738.0,3798.0
2025-04-09T12:20:38.660515,608242604,362976025,0.0,0.0
2025-04-09T12:20:39.661576,608242604,362976025,0.0,0.0
2025-04-09T12:20:40.663561,608246342,362979823,3738.0,3798.0
2025-04-09T12:20:41.665627,608246545,362980086,203.0,263.0
2025-04-09T12:20:42.667668,608246545,362980086,0.0,0.0
2025-04-09T12:20:43.669581,608250283,362983884,3738.0,3798.0
2025-04-09T12:20:44.671406,608250386,362983884,103.0,0.0
2025-04-09T12:20:45.673501,608250489,362983884,103.0,0.0
2025-04-09T12:20:46.674749,608254372,362987744,3883.0,3860.0
2025-04-09T12:20:47.676456,608254372,362987744,0.0,0.0
2025-04-09T12:20:48.677445,608254693,362988112,321.0,368.0
2025-04-09T12:20:49.678654,608258701,362992274,4008.0,4162.0
2025-04-09T12:20:50.680525,608266190,363007200,7489.0,14926.0
2025-04-09T12:20:51.681538,608272368,363013635,6178.0,6435.0
2025-04-09T12:20:52.682629,608276175,363017524,3807.0,3889.0
2025-04-09T12:20:53.684706,608276175,363017524,0.0,0.0
2025-04-09T12:20:54.687076,608276175,363017524,0.0,0.0
2025-04-09T12:20:55.689384,608279982,363021413,3807.0,3889.0
2025-04-09T12:20:56.690816,608279982,363021413,0.0,0.0
2025-04-09T12:20:57.693041,608279982,363021413,0.0,0.0
2025-04-09T12:20:58.695187,608283720,363025211,3738.0,3798.0
2025-04-09T12:20:59.696672,608283720,363025211,0.0,0.0
2025-04-09T12:21:00.698663,608285213,363026478,1493.0,1267.0
2025-04-09T12:21:01.700693,608289017,363030276,3804.0,3798.0
2025-04-09T12:21:02.702401,608289510,363030743,493.0,467.0
2025-04-09T12:21:03.704124,608289510,363030743,0.0,0.0
2025-04-09T12:21:04.705848,608293248,363034541,3738.0,3798.0
2025-04-09T12:21:05.707495,608293248,363034541,0.0,0.0
2025-04-09T12:21:06.709234,608293248,363034541,0.0,0.0
2025-04-09T12:21:07.711129,608318804,363047885,25556.0,13344.0
2025-04-09T12:21:08.712437,608366790,363054328,47986.0,6443.0
2025-04-09T12:21:09.713482,608366991,363054601,201.0,273.0
2025-04-09T12:21:10.715250,608370929,363058667,3938.0,4066.0
2025-04-09T12:21:11.716463,608370929,363058667,0.0,0.0
2025-04-09T12:21:12.718331,608371038,363058820,109.0,153.0
2025-04-09T12:21:13.720082,608375220,363062876,4182.0,4056.0
2025-04-09T12:21:14.721373,608375220,363062876,0.0,0.0
2025-04-09T12:21:15.723180,608375287,363062967,67.0,91.0
2025-04-09T12:21:16.725159,608379025,363066765,3738.0,3798.0
2025-04-09T12:21:17.726516,608387011,363069612,7986.0,2847.0
2025-04-09T12:21:18.727446,608387011,363069612,0.0,0.0
2025-04-09T12:21:19.728486,608390749,363073410,3738.0,3798.0
2025-04-09T12:21:20.730318,608390749,363073410,0.0,0.0
2025-04-09T12:21:21.732378,608390986,363073496,237.0,86.0
2025-04-09T12:21:22.734572,608395407,363077557,4421.0,4061.0
2025-04-09T12:21:23.736725,608395670,363077557,263.0,0.0
2025-04-09T12:21:24.738855,608395789,363077557,119.0,0.0
2025-04-09T12:21:25.741135,608399569,363081355,3780.0,3798.0
2025-04-09T12:21:26.743394,608399743,363081527,174.0,172.0
2025-04-09T12:21:27.745530,608399785,363081527,42.0,0.0
2025-04-09T12:21:28.747692,608403565,363085325,3780.0,3798.0
2025-04-09T12:21:29.750051,608404067,363085875,502.0,550.0
2025-04-09T12:21:30.752282,608461546,363093263,57479.0,7388.0
2025-04-09T12:21:31.754352,608465533,363097243,3987.0,3980.0
2025-04-09T12:21:32.756397,608465696,363097334,163.0,91.0
2025-04-09T12:21:33.758400,608465840,363097334,144.0,0.0
2025-04-09T12:21:34.760493,608469651,363101223,3811.0,3889.0
2025-04-09T12:21:35.762608,608470703,363102041,1052.0,818.0
2025-04-09T12:21:36.764432,608470703,363102041,0.0,0.0
2025-04-09T12:21:37.765726,608474514,363105930,3811.0,3889.0
2025-04-09T12:21:38.767502,608474514,363105930,0.0,0.0
2025-04-09T12:21:39.768508,608474514,363105930,0.0,0.0
2025-04-09T12:21:40.769500,608478252,363109728,3738.0,3798.0
2025-04-09T12:21:41.771454,608478252,363109728,0.0,0.0
2025-04-09T12:21:42.772623,608478252,363109728,0.0,0.0
2025-04-09T12:21:43.774606,608482063,363113617,3811.0,3889.0
2025-04-09T12:21:44.776648,608482063,363113852,0.0,235.0
2025-04-09T12:21:45.778698,608482063,363114087,0.0,235.0
2025-04-09T12:21:46.780662,608485801,363118120,3738.0,4033.0
2025-04-09T12:21:47.782900,608486324,363118355,523.0,235.0
2025-04-09T12:21:48.785222,608486603,363118355,279.0,0.0
2025-04-09T12:21:49.787576,608490767,363122431,4164.0,4076.0
2025-04-09T12:21:50.789588,608507993,363148244,17226.0,25813.0
2025-04-09T12:21:51.791418,608508234,363148426,241.0,182.0
2025-04-09T12:21:52.792497,608512144,363152315,3910.0,3889.0
2025-04-09T12:21:53.793649,608512144,363152315,0.0,0.0
2025-04-09T12:21:54.795677,608512325,363152488,181.0,173.0
2025-04-09T12:21:55.797433,608516063,363156286,3738.0,3798.0
2025-04-09T12:21:56.799291,608516063,363156286,0.0,0.0
2025-04-09T12:21:57.800554,608516132,363156377,69.0,91.0
2025-04-09T12:21:58.802492,608520150,363160175,4018.0,3798.0
2025-04-09T12:21:59.803430,608520150,363160175,0.0,0.0
2025-04-09T12:22:00.805441,608520258,363160175,108.0,0.0
2025-04-09T12:22:01.807456,608524088,363163973,3830.0,3798.0
2025-04-09T12:22:02.809626,608524184,363164035,96.0,62.0
2025-04-09T12:22:03.810660,608524253,363164126,69.0,91.0
2025-04-09T12:22:04.812920,608528045,363167924,3792.0,3798.0
2025-04-09T12:22:05.815150,608538067,363167924,10022.0,0.0
2025-04-09T12:22:06.817083,608538067,363167924,0.0,0.0
2025-04-09T12:22:07.818999,608541805,363171722,3738.0,3798.0
2025-04-09T12:22:08.821107,608542220,363171722,415.0,0.0
2025-04-09T12:22:09.822949,608557743,363177724,15523.0,6002.0
2025-04-09T12:22:10.824983,608626683,363203087,68940.0,25363.0
2025-04-09T12:22:11.827036,608627070,363203537,387.0,450.0
2025-04-09T12:22:12.829221,608627374,363203810,304.0,273.0
