exec,label,timestamp,cpu
617,talker,1744212012,45.0
617,talker,1744212013,34.2
617,talker,1744212014,27.8
617,talker,1744212015,23.5
617,talker,1744212016,20.4
617,talker,1744212017,18.1
617,talker,1744212018,16.3
617,talker,1744212019,15.0
617,talker,1744212020,13.8
617,talker,1744212021,12.7
617,talker,1744212022,11.9
617,talker,1744212023,11.1
617,talker,1744212024,10.5
617,talker,1744212025, 9.9
617,talker,1744212026, 9.4
617,talker,1744212027, 9.0
617,talker,1744212028, 8.6
617,talker,1744212029, 8.4
617,talker,1744212030, 8.0
617,talker,1744212031, 7.8
617,talker,1744212032, 7.5
617,talker,1744212033, 7.3
617,talker,1744212034, 7.0
617,talker,1744212035, 6.8
617,talker,1744212036, 6.7
617,talker,1744212037, 6.5
617,talker,1744212038, 6.4
617,talker,1744212039, 6.2
617,talker,1744212040, 6.1
617,talker,1744212041, 6.0
617,talker,1744212042, 5.8
617,talker,1744212043, 5.7
617,talker,1744212044, 5.6
617,talker,1744212045, 5.5
617,talker,1744212046, 5.4
617,talker,1744212047, 5.3
617,talker,1744212048, 5.2
617,talker,1744212049, 5.2
617,talker,1744212050, 5.1
617,talker,1744212051, 5.0
617,talker,1744212052, 4.9
617,talker,1744212053, 4.8
617,talker,1744212054, 4.8
617,talker,1744212055, 4.7
617,talker,1744212056, 4.7
617,talker,1744212057, 4.6
617,talker,1744212058, 4.5
617,talker,1744212059, 4.5
617,talker,1744212060, 4.4
617,talker,1744212061, 4.4
617,talker,1744212062, 4.3
617,talker,1744212063, 4.2
617,talker,1744212064, 4.2
617,talker,1744212065, 4.1
617,talker,1744212066, 4.1
617,talker,1744212067, 4.1
617,talker,1744212068, 4.0
617,talker,1744212070, 4.0
617,talker,1744212071, 4.0
617,talker,1744212072, 3.9
617,talker,1744212073, 3.9
617,talker,1744212074, 3.9
617,talker,1744212075, 3.8
617,talker,1744212076, 3.8
617,talker,1744212077, 3.8
617,talker,1744212078, 3.8
617,talker,1744212079, 3.7
617,talker,1744212080, 3.7
617,talker,1744212081, 3.7
617,talker,1744212082, 3.7
617,talker,1744212083, 3.6
617,talker,1744212084, 3.6
617,talker,1744212085, 3.6
617,talker,1744212086, 3.6
617,talker,1744212087, 3.6
617,talker,1744212088, 3.5
617,talker,1744212089, 3.5
617,talker,1744212090, 3.5
617,talker,1744212091, 3.5
617,talker,1744212092, 3.4
617,talker,1744212093, 3.4
617,talker,1744212094, 3.4
617,talker,1744212095, 3.4
617,talker,1744212096, 3.4
617,talker,1744212097, 3.4
617,talker,1744212098, 3.3
617,talker,1744212099, 3.3
617,talker,1744212100, 3.3
617,talker,1744212101, 3.3
617,talker,1744212102, 3.3
617,talker,1744212103, 3.3
617,talker,1744212104, 3.3
617,talker,1744212105, 3.2
617,talker,1744212106, 3.2
617,talker,1744212107, 3.2
617,talker,1744212108, 3.2
617,talker,1744212109, 3.2
617,talker,1744212110, 3.2
617,talker,1744212111, 3.2
617,talker,1744212112, 3.1
617,talker,1744212113, 3.1
617,talker,1744212114, 3.1
617,talker,1744212115, 3.1
617,talker,1744212116, 3.1
617,talker,1744212117, 3.1
617,talker,1744212118, 3.1
617,talker,1744212119, 3.1
617,talker,1744212120, 3.0
617,talker,1744212121, 3.0
617,talker,1744212122, 3.0
617,talker,1744212123, 3.0
617,talker,1744212124, 3.0
617,talker,1744212125, 3.0
617,talker,1744212126, 3.0
617,talker,1744212127, 3.0
617,talker,1744212128, 3.0
617,talker,1744212129, 3.0
617,talker,1744212130,
617,talker,1744212131,
617,talker,1744212132,
617,talker,1744212133,
617,talker,1744212134,
617,talker,1744212135,
