exec,label,timestamp,cpu
1424,talker,1743049234,48.6
1424,talker,1743049235,36.7
1424,talker,1743049236,24.8
1424,talker,1743049237,21.4
1424,talker,1743049238,19.0
1424,talker,1743049239,17.1
1424,talker,1743049240,15.5
1424,talker,1743049241,14.2
1424,talker,1743049242,13.1
1424,talker,1743049243,12.3
1424,talker,1743049244,11.6
1424,talker,1743049245,10.9
1424,talker,1743049247,10.3
1424,talker,1743049248, 9.8
1424,talker,1743049249, 8.8
1424,talker,1743049250, 8.5
1424,talker,1743049251, 8.2
1424,talker,1743049252, 7.9
1424,talker,1743049253, 7.6
1424,talker,1743049254, 7.3
1424,talker,1743049255, 7.1
1424,talker,1743049256, 6.9
1424,talker,1743049257, 6.7
1424,talker,1743049259, 6.5
1424,talker,1743049260, 6.1
1424,talker,1743049261, 6.0
1424,talker,1743049262, 5.9
1424,talker,1743049263, 5.7
1424,talker,1743049264, 5.6
1424,talker,1743049265, 5.5
1424,talker,1743049266, 5.4
1424,talker,1743049267, 5.3
1424,talker,1743049268, 5.2
1424,talker,1743049269, 5.1
1424,talker,1743049270, 5.0
1424,talker,1743049272, 4.9
1424,talker,1743049273, 4.7
1424,talker,1743049274, 4.6
1424,talker,1743049275, 4.6
1424,talker,1743049276, 4.5
1424,talker,1743049277, 4.5
1424,talker,1743049278, 4.4
1424,talker,1743049279, 4.3
1424,talker,1743049280, 4.3
1424,talker,1743049281, 4.2
1424,talker,1743049282, 4.2
1424,talker,1743049284, 4.1
1424,talker,1743049285, 4.1
1424,talker,1743049286, 4.0
1424,talker,1743049287, 3.9
1424,talker,1743049288, 3.9
1424,talker,1743049289, 3.8
1424,talker,1743049290, 3.8
1424,talker,1743049291, 3.8
1424,talker,1743049292, 3.7
1424,talker,1743049293, 3.7
1424,talker,1743049294, 3.7
1424,talker,1743049295, 3.6
1424,talker,1743049297, 3.6
1424,talker,1743049298, 3.5
1424,talker,1743049299, 3.5
1424,talker,1743049300, 3.5
1424,talker,1743049301, 3.4
1424,talker,1743049302, 3.4
1424,talker,1743049303, 3.4
1424,talker,1743049304, 3.4
1424,talker,1743049305, 3.3
1424,talker,1743049306, 3.3
1424,talker,1743049307, 3.3
1424,talker,1743049308, 3.3
1424,talker,1743049310, 3.2
1424,talker,1743049311, 3.2
1424,talker,1743049312, 3.2
1424,talker,1743049313, 3.1
1424,talker,1743049314, 3.1
1424,talker,1743049315, 3.1
1424,talker,1743049316, 3.1
1424,talker,1743049317, 3.1
1424,talker,1743049318, 3.1
1424,talker,1743049319, 3.0
1424,talker,1743049320, 3.0
1424,talker,1743049322, 3.0
1424,talker,1743049323, 3.0
1424,talker,1743049324, 3.0
1424,talker,1743049325, 2.9
1424,talker,1743049326, 2.9
1424,talker,1743049327, 2.9
1424,talker,1743049328, 2.9
1424,talker,1743049329, 2.9
1424,talker,1743049330, 2.9
1424,talker,1743049331, 2.9
1424,talker,1743049332, 2.8
1424,talker,1743049333, 2.8
1424,talker,1743049335, 2.8
1424,talker,1743049336, 2.8
1424,talker,1743049337, 2.8
1424,talker,1743049338, 2.8
1424,talker,1743049339, 2.7
1424,talker,1743049340, 2.7
1424,talker,1743049341, 2.7
1424,talker,1743049342, 2.7
1424,talker,1743049343, 2.7
1424,talker,1743049344, 2.7
1424,talker,1743049345, 2.7
1424,talker,1743049346, 2.7
1424,talker,1743049348, 2.7
1424,talker,1743049349, 2.6
1424,talker,1743049350, 2.6
1424,talker,1743049351, 2.6
1424,talker,1743049352,
1424,talker,1743049353,
1424,talker,1743049354,
1424,talker,1743049355,
1424,talker,1743049356,
