timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:20:35.172648,1215771223,514608191,2098.0,2088.0
2025-03-27T01:20:36.174570,1215771223,514608191,0.0,0.0
2025-03-27T01:20:37.176664,1215771265,514608253,42.0,62.0
2025-03-27T01:20:38.178557,1215773141,514610169,1876.0,1916.0
2025-03-27T01:20:39.179360,1215773141,514610169,0.0,0.0
2025-03-27T01:20:40.180362,1215773141,514610169,0.0,0.0
2025-03-27T01:20:41.181370,1215775017,514612085,1876.0,1916.0
2025-03-27T01:20:42.182666,1215775017,514612085,0.0,0.0
2025-03-27T01:20:43.184625,1215775017,514612085,0.0,0.0
2025-03-27T01:20:44.187005,1215776893,514614001,1876.0,1916.0
2025-03-27T01:20:45.188422,1215776893,514614001,0.0,0.0
2025-03-27T01:20:46.190767,1215776893,514614001,0.0,0.0
2025-03-27T01:20:47.193119,1215778769,514615917,1876.0,1916.0
2025-03-27T01:20:48.194401,1215778769,514615917,0.0,0.0
2025-03-27T01:20:49.195644,1215778769,514615917,0.0,0.0
2025-03-27T01:20:50.197889,1215780645,514617833,1876.0,1916.0
2025-03-27T01:20:51.199363,1215780645,514617833,0.0,0.0
2025-03-27T01:20:52.200376,1215780645,514617833,0.0,0.0
2025-03-27T01:20:53.201359,1215782521,514619749,1876.0,1916.0
2025-03-27T01:20:54.202467,1215782521,514619749,0.0,0.0
2025-03-27T01:20:55.204829,1215782521,514619749,0.0,0.0
2025-03-27T01:20:56.207059,1215784397,514621665,1876.0,1916.0
2025-03-27T01:20:57.208336,1215784397,514621665,0.0,0.0
2025-03-27T01:20:58.209512,1215784397,514621665,0.0,0.0
2025-03-27T01:20:59.210591,1215792323,514625617,7926.0,3952.0
2025-03-27T01:21:00.212498,1215794846,514626985,2523.0,1368.0
2025-03-27T01:21:01.213582,1215794846,514626985,0.0,0.0
2025-03-27T01:21:02.215400,1215796854,514629073,2008.0,2088.0
2025-03-27T01:21:03.216411,1215796854,514629073,0.0,0.0
2025-03-27T01:21:04.217381,1215796854,514629073,0.0,0.0
2025-03-27T01:21:05.218299,1215798994,514631223,2140.0,2150.0
2025-03-27T01:21:06.219327,1215799060,514631309,66.0,86.0
2025-03-27T01:21:07.220381,1215799060,514631309,0.0,0.0
2025-03-27T01:21:08.221726,1215800936,514633225,1876.0,1916.0
2025-03-27T01:21:09.223555,1215800936,514633225,0.0,0.0
2025-03-27T01:21:10.224366,1215800936,514633225,0.0,0.0
2025-03-27T01:21:11.225562,1215802812,514635141,1876.0,1916.0
2025-03-27T01:21:12.227858,1215802812,514635141,0.0,0.0
2025-03-27T01:21:13.229463,1215802812,514635141,0.0,0.0
2025-03-27T01:21:14.230432,1215804688,514637057,1876.0,1916.0
2025-03-27T01:21:15.232595,1215804688,514637057,0.0,0.0
2025-03-27T01:21:16.234414,1215804688,514637057,0.0,0.0
2025-03-27T01:21:17.236217,1215806564,514638973,1876.0,1916.0
2025-03-27T01:21:18.238024,1215806564,514638973,0.0,0.0
2025-03-27T01:21:19.239858,1215806564,514638973,0.0,0.0
