timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:36:21.547435,1120473662,462749785,1876.0,1916.0
2025-03-26T11:36:22.548386,1120473662,462749785,0.0,0.0
2025-03-26T11:36:23.549481,1120473662,462749785,0.0,0.0
2025-03-26T11:36:24.550330,1120475538,462751701,1876.0,1916.0
2025-03-26T11:36:25.551353,1120475538,462751701,0.0,0.0
2025-03-26T11:36:26.552425,1120475538,462751701,0.0,0.0
2025-03-26T11:36:27.553414,1120477414,462753617,1876.0,1916.0
2025-03-26T11:36:28.554551,1120477414,462753617,0.0,0.0
2025-03-26T11:36:29.555433,1120477414,462753617,0.0,0.0
2025-03-26T11:36:30.557425,1120479290,462755533,1876.0,1916.0
2025-03-26T11:36:31.558450,1120479290,462755533,0.0,0.0
2025-03-26T11:36:32.559449,1120479290,462755533,0.0,0.0
2025-03-26T11:36:33.560584,1120481166,462757449,1876.0,1916.0
2025-03-26T11:36:34.562467,1120481208,462757449,42.0,0.0
2025-03-26T11:36:35.563498,1120481208,462757449,0.0,0.0
2025-03-26T11:36:36.564591,1120483302,462759365,2094.0,1916.0
2025-03-26T11:36:37.566428,1120483639,462759365,337.0,0.0
2025-03-26T11:36:38.568465,1120483857,462759365,218.0,0.0
2025-03-26T11:36:39.569575,1120485951,462761281,2094.0,1916.0
2025-03-26T11:36:40.571411,1120485951,462761281,0.0,0.0
2025-03-26T11:36:41.572435,1120485951,462761281,0.0,0.0
2025-03-26T11:36:42.574283,1120487827,462763197,1876.0,1916.0
2025-03-26T11:36:43.576343,1120487827,462763197,0.0,0.0
2025-03-26T11:36:44.578253,1120487827,462763197,0.0,0.0
2025-03-26T11:36:45.579425,1120489703,462765113,1876.0,1916.0
2025-03-26T11:36:46.580441,1120489703,462765113,0.0,0.0
2025-03-26T11:36:47.581520,1120489835,462765285,132.0,172.0
2025-03-26T11:36:48.582422,1120491711,462767201,1876.0,1916.0
2025-03-26T11:36:49.583546,1120491711,462767201,0.0,0.0
2025-03-26T11:36:50.584665,1120491711,462767201,0.0,0.0
2025-03-26T11:36:51.586423,1120493587,462769117,1876.0,1916.0
2025-03-26T11:36:52.588241,1120493671,462769241,84.0,124.0
2025-03-26T11:36:53.589859,1120493713,462769241,42.0,0.0
2025-03-26T11:36:54.591561,1120495589,462771157,1876.0,1916.0
2025-03-26T11:36:55.592448,1120512033,462777769,16444.0,6612.0
2025-03-26T11:36:56.593429,1120529846,462786354,17813.0,8585.0
2025-03-26T11:36:57.594453,1120566559,462788786,36713.0,2432.0
2025-03-26T11:36:58.595394,1120566559,462788786,0.0,0.0
2025-03-26T11:36:59.596382,1120568031,462789902,1472.0,1116.0
2025-03-26T11:37:00.598193,1120569907,462791818,1876.0,1916.0
2025-03-26T11:37:01.599409,1120569907,462791818,0.0,0.0
2025-03-26T11:37:02.601443,1120570129,462791990,222.0,172.0
2025-03-26T11:37:03.602622,1120572005,462793906,1876.0,1916.0
2025-03-26T11:37:04.604420,1120572227,462794078,222.0,172.0
2025-03-26T11:37:05.605416,1120572227,462794078,0.0,0.0
2025-03-26T11:37:06.606445,1120574103,462795994,1876.0,1916.0
2025-03-26T11:37:07.607366,1120574103,462795994,0.0,0.0
2025-03-26T11:37:08.608401,1120574103,462795994,0.0,0.0
2025-03-26T11:37:09.609529,1120575979,462797910,1876.0,1916.0
2025-03-26T11:37:10.610454,1120575979,462797910,0.0,0.0
2025-03-26T11:37:11.611372,1120575979,462797910,0.0,0.0
2025-03-26T11:37:12.612425,1120577855,462799826,1876.0,1916.0
2025-03-26T11:37:13.613399,1120577855,462799826,0.0,0.0
2025-03-26T11:37:14.614441,1120577855,462799826,0.0,0.0
2025-03-26T11:37:15.615421,1120579731,462801742,1876.0,1916.0
2025-03-26T11:37:16.616408,1120579731,462801742,0.0,0.0
2025-03-26T11:37:17.617713,1120579850,462801742,119.0,0.0
2025-03-26T11:37:18.619499,1120581726,462803658,1876.0,1916.0
2025-03-26T11:37:19.620357,1120581726,462803658,0.0,0.0
2025-03-26T11:37:20.622406,1120581726,462803658,0.0,0.0
